# generation power_min power_avg power_max util_min util_avg util_max
1 10.980552 13.635187 16.121166 0.525818 0.808157 1.143652
10 10.904256 13.419145 14.743465 0.501144 0.803633 1.057945
20 10.904256 13.179237 14.534937 0.501144 0.805198 1.057945
30 10.561745 12.938707 14.226746 0.501144 0.809260 1.057945
40 10.561745 12.749264 13.984143 0.501144 0.813560 1.057945
50 10.561745 12.565511 13.624193 0.501144 0.819964 1.008932
60 10.561745 12.382423 13.383367 0.501144 0.829995 1.008932
70 10.561745 12.227429 13.177562 0.501144 0.831738 1.008932
80 10.561745 12.071601 13.002100 0.501144 0.825788 1.008932
90 10.561745 11.939175 12.705836 0.501144 0.826418 1.008932
100 10.556825 11.794286 12.584070 0.501144 0.823181 0.999669
110 10.463865 11.623370 12.430203 0.501144 0.815593 0.999669
120 10.463865 11.484138 12.331780 0.501144 0.806775 0.999669
130 10.069472 11.342321 12.132918 0.501144 0.796190 0.994872
140 9.366429 11.190491 11.980867 0.501144 0.792446 0.994872
150 9.366429 11.027132 11.835195 0.501144 0.776168 0.994872
160 9.306247 10.897628 11.702434 0.481979 0.774124 0.994872
170 9.222229 10.734017 11.568872 0.481979 0.755591 0.994243
180 9.222229 10.584219 11.438516 0.481979 0.739030 0.994243
190 9.222229 10.437950 11.257176 0.455674 0.727134 0.994243
200 9.222229 10.300582 11.094132 0.455674 0.714527 0.994243
210 8.978657 10.153203 10.953559 0.455674 0.702762 0.985692
220 8.589541 10.004342 10.720954 0.455674 0.698684 0.985692
230 8.589541 9.885406 10.627830 0.455674 0.685047 0.985692
240 8.500050 9.717277 10.500466 0.455674 0.676521 0.985692
250 8.500050 9.575707 10.389226 0.455674 0.669195 0.985692
260 8.358335 9.428468 10.187652 0.467775 0.661299 0.884806
270 8.358335 9.276102 10.117533 0.467775 0.655313 0.834837
280 8.267052 9.133025 9.968242 0.467775 0.648939 0.834837
290 8.267052 9.015491 9.848765 0.467775 0.644356 0.834837
300 8.234228 8.893817 9.659390 0.467775 0.635114 0.800963
310 8.091775 8.778521 9.408190 0.467775 0.628778 0.800963
320 7.943335 8.672495 9.243836 0.467775 0.625971 0.800963
330 7.943335 8.585718 9.121981 0.467775 0.621169 0.800963
340 7.700368 8.504950 8.969367 0.467775 0.613685 0.792599
350 7.664431 8.425882 8.842466 0.435439 0.612857 0.789996
360 7.508019 8.345031 8.759860 0.435439 0.610533 0.789996
370 7.508019 8.271866 8.676654 0.435439 0.612477 0.789996
380 7.508019 8.205328 8.574528 0.435439 0.616433 0.743154
390 7.508019 8.129779 8.500050 0.435439 0.613503 0.743154
400 7.411415 8.061373 8.417182 0.435439 0.607659 0.743154
410 7.411415 8.009619 8.362011 0.435439 0.604205 0.743154
420 7.411415 7.946142 8.313862 0.435439 0.602434 0.743154
430 7.387600 7.880763 8.245178 0.435439 0.598565 0.743154
440 7.387600 7.826262 8.197412 0.435439 0.592136 0.743154
450 7.354049 7.772900 8.058351 0.435439 0.586845 0.743154
460 7.286461 7.725268 8.007393 0.435439 0.579327 0.723445
470 7.146205 7.673442 7.946067 0.435439 0.576690 0.723445
480 7.146205 7.634619 7.890257 0.454857 0.576857 0.723445
490 7.146205 7.592464 7.837548 0.454857 0.573223 0.723445
500 7.071531 7.544917 7.773333 0.454857 0.568968 0.723445
510 7.071531 7.503909 7.733368 0.436266 0.562221 0.691956
520 7.025119 7.465892 7.686979 0.436266 0.558892 0.691956
530 7.024347 7.413456 7.648168 0.436266 0.553347 0.691956
540 6.981818 7.368035 7.608331 0.436266 0.547479 0.691956
550 6.937851 7.334064 7.570940 0.436266 0.539256 0.691956
560 6.937851 7.288443 7.539234 0.436266 0.530478 0.691956
570 6.937851 7.249100 7.492623 0.436266 0.525124 0.691956
580 6.937851 7.207697 7.442238 0.436266 0.521164 0.691956
590 6.937851 7.166057 7.411415 0.436266 0.518121 0.691956
600 6.937079 7.123699 7.368857 0.436266 0.510128 0.691956
610 6.937079 7.086662 7.318589 0.436266 0.498092 0.625078
620 6.937079 7.052219 7.275479 0.445926 0.491709 0.625078
630 6.898197 7.021055 7.205690 0.445926 0.485782 0.596506
640 6.898197 6.998575 7.145008 0.445926 0.478968 0.583212
650 6.878952 6.979244 7.120163 0.445926 0.474706 0.583212
660 6.878952 6.962840 7.070976 0.445926 0.470710 0.552319
670 6.875527 6.950183 7.024347 0.445926 0.467828 0.547482
680 6.875527 6.940047 6.993620 0.445926 0.465148 0.509404
690 6.860150 6.933886 6.977289 0.445926 0.464357 0.501832
700 6.860150 6.929194 6.966869 0.445926 0.465607 0.501832
710 6.860150 6.925384 6.938059 0.461357 0.465602 0.501832
720 6.844035 6.921035 6.937851 0.461357 0.466709 0.501832
730 6.844035 6.917976 6.937851 0.461357 0.467164 0.501832
740 6.839090 6.911317 6.937079 0.461389 0.468808 0.509912
750 6.740618 6.904936 6.937079 0.461389 0.469907 0.513339
760 6.740618 6.897995 6.937007 0.461389 0.471325 0.513339
770 6.721221 6.889799 6.936235 0.461659 0.472427 0.513339
780 6.721221 6.881576 6.934785 0.461659 0.474440 0.513339
790 6.721221 6.872263 6.934785 0.461659 0.476164 0.513339
800 6.721221 6.863726 6.902128 0.469905 0.477046 0.513339
810 6.721221 6.856278 6.879758 0.469905 0.475642 0.513339
820 6.721221 6.849784 6.879758 0.469905 0.476598 0.513339
830 6.718927 6.844016 6.878986 0.469905 0.477230 0.513339
840 6.718156 6.833317 6.878800 0.469905 0.478177 0.513339
850 6.687042 6.825458 6.876692 0.470207 0.479522 0.513339
860 6.687042 6.814554 6.875527 0.470207 0.480871 0.513339
870 6.687042 6.801913 6.875527 0.470207 0.481989 0.513339
880 6.474802 6.781662 6.875527 0.470207 0.483340 0.513339
890 6.474802 6.767943 6.839090 0.470207 0.483480 0.513339
900 6.472421 6.751064 6.820659 0.470207 0.481745 0.513339
910 6.472366 6.736920 6.819493 0.470207 0.482376 0.513339
920 6.472366 6.712215 6.817257 0.470207 0.483251 0.513339
930 6.472366 6.688850 6.817057 0.470207 0.484027 0.513339
940 6.471649 6.664869 6.797825 0.470207 0.484420 0.513339
950 6.437415 6.638769 6.796981 0.470207 0.485014 0.513339
960 6.437415 6.611762 6.721221 0.479275 0.485601 0.499092
970 6.437415 6.586212 6.721221 0.479275 0.485939 0.499092
980 6.437415 6.559340 6.718927 0.479275 0.486959 0.499092
990 6.437415 6.533289 6.718927 0.479275 0.487662 0.499092
1000 6.436698 6.506777 6.689628 0.479275 0.488902 0.499353
1010 6.436698 6.483202 6.683922 0.479275 0.488656 0.499353
1020 6.436698 6.461839 6.581578 0.479275 0.488570 0.499353
1030 6.436698 6.455987 6.474802 0.481918 0.490156 0.499353
1040 6.436698 6.452658 6.472421 0.481958 0.491713 0.499353
1050 6.436698 6.449437 6.472366 0.482220 0.493276 0.499353
1060 6.436698 6.445870 6.472366 0.482220 0.494989 0.499353
1070 6.436698 6.442332 6.471649 0.482481 0.496692 0.499353
1080 6.436698 6.438837 6.471649 0.482481 0.498379 0.499353
1090 6.436698 6.436944 6.437470 0.498830 0.499256 0.499353
1100 6.436698 6.436870 6.437415 0.499092 0.499290 0.499353
1110 6.436698 6.436798 6.437415 0.499092 0.499316 0.499353
1120 6.436698 6.436727 6.437415 0.499092 0.499342 0.499353
1130 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1140 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1150 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1160 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1170 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1180 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1190 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1200 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1210 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1220 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1230 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1240 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1250 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1260 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1270 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1280 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1290 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1300 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1310 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1320 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1330 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1340 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1350 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1360 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1370 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1380 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1390 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1400 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1410 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1420 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1430 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1440 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1450 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1460 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1470 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1480 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1490 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1500 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1510 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1520 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1530 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1540 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1550 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1560 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1570 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1580 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1590 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1600 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1610 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1620 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1630 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1640 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1650 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1660 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1670 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1680 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1690 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1700 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1710 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1720 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1730 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1740 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1750 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1760 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1770 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1780 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1790 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1800 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1810 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1820 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1830 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1840 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1850 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1860 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1870 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1880 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1890 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1900 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1910 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1920 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1930 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1940 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1950 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1960 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1970 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1980 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
1990 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2000 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2010 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2020 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2030 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2040 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2050 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2060 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2070 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2080 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2090 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2100 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2110 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2120 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2130 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2140 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2150 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2160 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2170 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2180 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2190 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2200 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2210 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2220 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2230 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2240 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2250 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2260 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2270 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2280 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2290 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2300 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2310 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2320 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2330 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2340 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2350 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2360 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2370 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2380 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2390 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2400 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
2410 6.436698 6.436698 6.436698 0.499353 0.499353 0.499353
