# generation power_min power_avg power_max util_min util_avg util_max
410 7.716605 8.286599 8.635592 0.647032 0.773288 0.922089
420 7.650796 8.225728 8.574308 0.616733 0.767499 0.922089
430 7.650796 8.169348 8.509749 0.616733 0.760111 0.917757
440 7.650796 8.114204 8.441137 0.616733 0.751908 0.917757
450 7.607711 8.061834 8.353865 0.616733 0.748506 0.899356
460 7.495874 8.004142 8.278656 0.616733 0.743649 0.899356
470 7.492716 7.951540 8.224848 0.616733 0.744237 0.899356
480 7.492716 7.907698 8.154292 0.647032 0.745484 0.899356
490 7.484544 7.861837 8.114088 0.661653 0.746198 0.899356
500 7.450184 7.814521 8.054703 0.661653 0.741176 0.860858
510 7.331056 7.770684 8.015552 0.661597 0.739444 0.860858
520 7.275999 7.726317 8.000886 0.661597 0.742161 0.860858
530 7.271108 7.683026 7.957609 0.661597 0.742137 0.860858
540 7.185709 7.633946 7.866743 0.645894 0.736934 0.804912
550 7.185709 7.586937 7.829005 0.645894 0.737750 0.804912
560 7.100644 7.542236 7.792447 0.645894 0.737008 0.804912
570 7.094075 7.492974 7.716605 0.645894 0.739525 0.804912
580 7.082080 7.450366 7.692430 0.661597 0.738143 0.804912
590 7.082080 7.407531 7.650796 0.661597 0.738953 0.804912
600 7.012529 7.363691 7.591193 0.661597 0.736944 0.801484
610 7.012529 7.324152 7.575613 0.661597 0.733743 0.801484
620 6.983802 7.282787 7.548983 0.661597 0.730843 0.801484
630 6.893313 7.239732 7.478144 0.661597 0.729553 0.801484
640 6.893313 7.198071 7.431073 0.661597 0.725829 0.776938
650 6.893313 7.159911 7.372898 0.661597 0.723299 0.774840
660 6.817561 7.125520 7.302479 0.686455 0.721204 0.774840
670 6.817561 7.098079 7.275287 0.688232 0.718371 0.774840
680 6.817561 7.074013 7.233124 0.688232 0.714282 0.763965
690 6.817561 7.047856 7.185709 0.688232 0.711708 0.763965
700 6.817337 7.024740 7.161228 0.688232 0.709260 0.748762
710 6.817337 7.003669 7.130880 0.688232 0.710656 0.748762
720 6.817009 6.989107 7.100644 0.688232 0.708493 0.748762
730 6.779690 6.971286 7.076573 0.685346 0.707595 0.733785
740 6.779690 6.955553 7.032221 0.685346 0.707757 0.724830
750 6.779690 6.941889 7.032221 0.685346 0.708250 0.724830
760 6.779690 6.922288 7.030601 0.685346 0.709173 0.724830
770 6.680780 6.900617 7.027404 0.685346 0.709954 0.724830
780 6.680780 6.880358 6.994201 0.685346 0.710722 0.724830
790 6.680780 6.862699 6.983297 0.685346 0.711187 0.724830
800 6.680780 6.845442 6.951437 0.685346 0.710844 0.724830
810 6.680780 6.833227 6.915920 0.685346 0.709937 0.724830
820 6.680780 6.820404 6.893313 0.685287 0.709502 0.724830
830 6.680780 6.809741 6.888396 0.685287 0.710429 0.724830
840 6.680780 6.797773 6.863302 0.685287 0.710635 0.724830
850 6.680780 6.788093 6.818117 0.685287 0.709577 0.724830
860 6.680556 6.779537 6.817561 0.675181 0.706903 0.724830
870 6.674463 6.769199 6.817337 0.675181 0.704714 0.724830
880 6.674463 6.760555 6.816000 0.675181 0.702104 0.724830
890 6.674463 6.748308 6.809701 0.675181 0.699809 0.724830
900 6.674463 6.735296 6.809150 0.675181 0.699846 0.724830
910 6.674463 6.725328 6.787326 0.675181 0.697829 0.724830
920 6.674463 6.715505 6.785930 0.685287 0.694986 0.724830
930 6.674463 6.704812 6.779690 0.685287 0.691215 0.723786
940 6.674463 6.694631 6.778070 0.685287 0.691305 0.723786
950 6.674463 6.684740 6.774923 0.685287 0.691309 0.723786
960 6.674463 6.679141 6.688088 0.685287 0.689490 0.723786
970 6.674463 6.677994 6.680780 0.685287 0.686221 0.687373
980 6.674331 6.677391 6.680780 0.685287 0.686389 0.687373
990 6.674331 6.676792 6.680780 0.685287 0.686555 0.687373
1000 6.674331 6.676179 6.680556 0.685287 0.686722 0.687373
1010 6.674331 6.675596 6.680229 0.685667 0.686861 0.687373
1020 6.674331 6.675112 6.678609 0.686007 0.686981 0.687373
1030 6.674331 6.674846 6.676126 0.686662 0.687018 0.687373
1040 6.674331 6.674680 6.676126 0.686662 0.687013 0.687373
1050 6.674331 6.674514 6.676126 0.686662 0.687008 0.687373
1060 6.674331 6.674460 6.674463 0.687001 0.687006 0.687248
1070 6.674331 6.674460 6.674463 0.687001 0.687006 0.687248
1080 6.673780 6.674438 6.674463 0.687001 0.687026 0.687588
1090 6.673780 6.674422 6.674463 0.687001 0.687043 0.687588
1100 6.673780 6.674393 6.674463 0.687001 0.687069 0.687588
1110 6.673780 6.674366 6.674463 0.687001 0.687092 0.687588
1120 6.673780 6.674324 6.674463 0.687001 0.687130 0.687588
1130 6.673780 6.674269 6.674463 0.687001 0.687177 0.687588
1140 6.673780 6.674221 6.674463 0.687001 0.687218 0.687588
1150 6.673780 6.674165 6.674463 0.687001 0.687267 0.687588
1160 6.673780 6.674104 6.674463 0.687001 0.687320 0.687588
1170 6.673780 6.674035 6.674463 0.687001 0.687379 0.687588
1180 6.673780 6.673967 6.674463 0.687001 0.687438 0.687588
1190 6.673780 6.673899 6.674463 0.687001 0.687496 0.687588
1200 6.673780 6.673830 6.674463 0.687001 0.687555 0.687588
1210 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1220 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1230 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1240 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1250 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1260 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1270 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1280 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1290 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1300 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1310 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1320 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1330 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1340 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1350 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1360 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1370 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1380 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1390 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1400 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1410 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1420 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1430 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1440 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1450 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1460 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1470 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1480 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1490 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1500 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1510 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1520 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1530 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1540 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1550 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1560 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1570 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1580 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1590 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1600 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1610 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1620 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1630 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1640 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1650 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1660 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1670 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1680 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1690 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1700 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1710 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1720 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1730 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1740 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1750 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1760 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1770 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1780 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1790 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1800 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1810 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1820 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1830 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1840 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1850 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1860 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1870 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1880 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1890 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1900 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1910 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1920 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1930 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1940 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1950 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1960 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1970 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1980 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
1990 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2000 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2010 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2020 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2030 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2040 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2050 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2060 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2070 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2080 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2090 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2100 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2110 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2120 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2130 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2140 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2150 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2160 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2170 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2180 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2190 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2200 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2210 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2220 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2230 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2240 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2250 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2260 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2270 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2280 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2290 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2300 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2310 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2320 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2330 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2340 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2350 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2360 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2370 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2380 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2390 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2400 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2410 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2420 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2430 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2440 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2450 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2460 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2470 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2480 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2490 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2500 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2510 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2520 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2530 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2540 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2550 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2560 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2570 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2580 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2590 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2600 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2610 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2620 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2630 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2640 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2650 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2660 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2670 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2680 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2690 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2700 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2710 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2720 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2730 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2740 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2750 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2760 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2770 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2780 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2790 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2800 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2810 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2820 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2830 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2840 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2850 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2860 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2870 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2880 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2890 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2900 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2910 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2920 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2930 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2940 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2950 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2960 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2970 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2980 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
2990 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3000 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3010 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3020 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3030 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3040 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3050 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3060 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3070 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3080 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3090 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3100 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3110 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3120 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3130 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3140 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3150 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3160 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3170 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3180 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3190 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3200 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3210 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3220 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3230 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3240 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3250 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3260 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3270 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3280 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3290 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3300 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3310 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3320 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3330 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3340 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3350 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3360 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3370 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3380 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3390 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3400 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3410 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3420 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3430 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3440 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3450 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3460 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3470 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3480 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3490 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3500 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3510 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3520 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3530 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3540 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3550 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3560 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3570 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3580 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3590 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3600 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3610 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3620 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3630 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3640 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3650 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3660 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3670 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3680 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3690 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3700 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3710 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3720 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3730 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3740 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3750 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3760 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3770 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3780 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3790 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3800 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3810 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3820 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3830 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3840 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3850 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3860 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3870 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3880 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3890 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3900 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3910 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3920 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3930 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3940 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3950 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3960 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3970 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3980 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
3990 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4000 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4010 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4020 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4030 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4040 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4050 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4060 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4070 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4080 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4090 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4100 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4110 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4120 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4130 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4140 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4150 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4160 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4170 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4180 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4190 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4200 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4210 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4220 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4230 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
4240 6.673780 6.673780 6.673780 0.687588 0.687588 0.687588
