# generation power_min power_avg power_max util_min util_avg util_max
1 25.736150 26.666259 27.916507 0.420006 0.433687 0.445945
10 25.694447 26.528671 27.322535 0.425407 0.435075 0.445945
20 25.468980 26.393029 27.052634 0.428648 0.436543 0.445945
30 25.468980 26.286770 26.794912 0.429247 0.437619 0.445945
40 25.468980 26.196695 26.714230 0.430189 0.438522 0.445945
50 25.346958 26.087617 26.629420 0.431558 0.439780 0.447438
60 25.341438 26.009101 26.530352 0.433828 0.440669 0.447796
70 25.341438 25.922423 26.446445 0.434779 0.441528 0.447796
80 25.273669 25.838439 26.322831 0.434779 0.442285 0.448317
90 25.184517 25.750595 26.212708 0.434779 0.443267 0.450554
100 25.181221 25.676684 26.095716 0.437106 0.444162 0.450554
110 25.119180 25.601260 26.007344 0.439683 0.444980 0.451642
120 25.119180 25.544112 25.954148 0.440274 0.445522 0.451642
130 25.079839 25.483403 25.847055 0.442000 0.446136 0.451743
140 24.830766 25.419335 25.708611 0.442709 0.446719 0.452020
150 24.830766 25.366268 25.667226 0.442709 0.447123 0.452020
160 24.764850 25.305398 25.596648 0.443802 0.447742 0.453001
170 24.665950 25.247732 25.550437 0.443802 0.448355 0.453521
180 24.620303 25.199975 25.490257 0.444679 0.448923 0.454147
190 24.620303 25.146774 25.422860 0.444804 0.449562 0.454147
200 24.617061 25.097756 25.355531 0.444804 0.450109 0.455791
210 24.617061 25.043191 25.340817 0.446877 0.450813 0.455791
220 24.388088 24.984038 25.273669 0.447208 0.451560 0.457303
230 24.388088 24.939009 25.204837 0.447708 0.452131 0.457763
240 24.388088 24.886284 25.179216 0.448460 0.452752 0.459385
250 24.388088 24.841068 25.101796 0.448964 0.453184 0.459385
260 24.184362 24.786171 25.064107 0.449153 0.453801 0.461921
270 24.184362 24.726747 25.014929 0.449153 0.454357 0.461921
280 24.165060 24.671935 24.955312 0.449596 0.455013 0.461921
290 24.165060 24.620169 24.894923 0.451302 0.455638 0.461921
300 24.040229 24.568325 24.872902 0.451464 0.456285 0.462420
310 24.040229 24.507409 24.824746 0.451464 0.456979 0.462420
320 23.938168 24.451565 24.748161 0.453216 0.457621 0.462907
330 23.938168 24.397050 24.679668 0.453521 0.458187 0.462907
340 23.906164 24.352702 24.620303 0.454147 0.458762 0.463959
350 23.847046 24.295819 24.617061 0.454270 0.459442 0.464198
360 23.816754 24.235959 24.533603 0.455735 0.460085 0.464843
370 23.816754 24.183121 24.479374 0.455735 0.460539 0.464843
380 23.816754 24.135175 24.388088 0.455735 0.461072 0.464843
