# generation power_min power_avg power_max util_min util_avg util_max
1 19.701234 19.701234 19.701234 1.340891 1.481783 1.499825
10 19.240978 19.240978 19.240978 1.304438 1.474769 1.499825
20 19.240978 19.240978 19.240978 1.304438 1.466979 1.499825
30 19.741783 19.741783 19.741783 1.304438 1.457821 1.499825
40 19.741783 19.741783 19.741783 1.298776 1.443703 1.499825
50 19.741783 19.741783 19.741783 1.287118 1.432027 1.499401
60 19.741783 19.741783 19.741783 1.188006 1.415639 1.499401
70 19.741783 19.741783 19.741783 1.188006 1.400035 1.499401
80 19.741783 19.741783 19.741783 1.188006 1.385527 1.499401
90 19.821562 19.821562 19.821562 1.188006 1.363333 1.494981
100 19.821562 19.821562 19.821562 1.151241 1.340184 1.490028
110 19.841574 19.841574 19.841574 1.151241 1.319408 1.458498
120 20.007682 20.007682 20.007682 1.108743 1.299390 1.443674
130 20.582530 20.582530 20.582530 1.102558 1.282166 1.435009
140 20.582530 20.582530 20.582530 1.098829 1.259180 1.415329
150 20.582530 20.582530 20.582530 1.098829 1.239493 1.377906
160 20.582530 20.582530 20.582530 1.098829 1.222508 1.375530
170 20.582530 20.582530 20.582530 1.060723 1.205300 1.363599
180 20.582530 20.582530 20.582530 1.055243 1.189289 1.332516
190 20.582530 20.582530 20.582530 1.055243 1.172971 1.284556
200 20.667892 20.667892 20.667892 1.000376 1.158727 1.284556
210 20.667892 20.667892 20.667892 1.000376 1.144416 1.264196
220 20.667892 20.667892 20.667892 1.000376 1.129915 1.234938
230 20.667892 20.667892 20.667892 1.000376 1.117336 1.198344
240 20.694669 20.694669 20.694669 1.000376 1.104738 1.192309
250 20.694669 20.438275 20.694669 0.975499 1.091385 1.180235
260 20.694669 20.417443 20.694669 0.975499 1.078782 1.161418
270 20.694669 20.412248 20.694669 0.975499 1.066921 1.137777
280 20.694669 20.332332 20.694669 0.975499 1.057078 1.137777
290 20.694669 20.290436 20.694669 0.975499 1.046995 1.137777
300 20.694669 20.285341 20.694669 0.975499 1.036693 1.112556
310 20.694669 20.232566 20.694669 0.975499 1.027878 1.112556
320 20.694669 20.226251 20.694669 0.975499 1.018718 1.076877
330 20.694669 20.209193 20.694669 0.975499 1.012994 1.073883
340 20.694669 20.152698 20.694669 0.975499 1.007904 1.043966
350 20.678872 20.115715 20.678872 0.975499 1.005292 1.041804
360 20.667892 20.098762 20.667892 0.975499 1.003296 1.041804
370 20.594571 20.064361 20.594571 0.975499 1.001023 1.030717
380 20.457926 19.955529 20.457926 0.975499 0.999944 1.027626
390 20.346489 19.846659 20.346489 0.979646 0.999566 1.027626
400 20.205634 19.770545 20.205634 0.979646 0.998978 1.027626
410 20.085731 19.689096 20.085731 0.965543 0.998293 1.022261
420 20.054537 19.622346 20.054537 0.965543 0.997860 1.022261
430 19.925396 19.530811 19.925396 0.965543 0.997998 1.022261
440 19.901006 19.437880 19.901006 0.965543 0.997654 1.019480
450 19.806320 19.335537 19.806320 0.965543 0.998179 1.019480
460 19.681781 19.282505 19.681781 0.965543 0.997948 1.019480
470 19.589890 19.200012 19.589890 0.969693 0.997399 1.019480
480 19.505957 19.142832 19.505957 0.969693 0.997004 1.014946
490 18.648033 19.094801 19.445615 0.969693 0.996978 1.014946
500 18.648033 19.041460 19.363632 0.969693 0.996319 1.014946
510 18.648033 18.997995 19.299707 0.969693 0.996142 1.014946
520 18.648033 18.955158 19.249170 0.969693 0.995579 1.013316
530 19.191634 18.913915 19.191634 0.979984 0.995555 1.013316
540 19.138511 18.889322 19.138511 0.979984 0.995410 1.012357
550 19.044040 18.851022 19.044040 0.980572 0.995557 1.006359
560 19.005409 18.823657 19.005409 0.980572 0.996240 1.006359
570 18.939662 18.801973 18.939662 0.980572 0.996201 1.006359
580 18.906976 18.780752 18.906976 0.973677 0.996534 1.006359
590 18.891076 18.765266 18.891076 0.973677 0.996300 1.004536
600 18.861424 18.743503 18.861424 0.973677 0.997028 1.004536
610 18.825445 18.725544 18.825445 0.973677 0.997440 1.006856
620 18.737129 18.702872 18.737129 0.987478 0.998146 1.006856
630 18.737129 18.684568 18.737129 0.987478 0.998948 1.006856
640 18.733295 18.658081 18.733295 0.987478 0.999940 1.006856
650 18.697318 18.610588 18.697318 0.987478 1.000892 1.006856
660 18.665836 18.598318 18.665836 0.987478 1.000866 1.006856
670 18.665836 18.591146 18.665836 0.987478 1.000782 1.006856
680 18.346964 18.579338 18.665836 0.987478 1.000868 1.006856
690 18.317438 18.522978 18.629265 0.994591 1.001302 1.006856
700 18.614256 18.520886 18.614256 0.992258 1.000986 1.009506
710 18.614256 18.520686 18.614256 0.992258 1.000771 1.009506
720 18.553836 18.514550 18.553836 0.985133 1.000072 1.009506
730 18.553836 18.510506 18.553836 0.985133 0.999340 1.009506
740 18.553836 18.505132 18.553836 0.985133 0.998988 1.009506
750 18.553836 18.490178 18.553836 0.985133 0.998789 1.009506
760 18.553836 18.469921 18.553836 0.985133 0.998738 1.009506
770 18.317438 18.456700 18.535318 0.985133 0.998457 1.005193
780 18.317438 18.453269 18.535318 0.985133 0.998535 1.005193
790 18.317438 18.447166 18.515147 0.992258 0.998568 1.003157
800 18.317438 18.419904 18.515147 0.992258 0.999115 1.003157
810 18.317438 18.380055 18.470628 0.994176 0.999445 1.002819
820 18.462655 18.371759 18.462655 0.994176 0.999420 1.002819
830 18.462655 18.368364 18.462655 0.994176 0.999407 1.002819
840 18.462655 18.361482 18.462655 0.994176 0.999291 1.002819
850 18.254271 18.352975 18.462655 0.994176 0.999034 1.002819
860 18.254271 18.347052 18.462655 0.994176 0.998732 1.002819
870 18.254271 18.328199 18.423965 0.994176 0.998718 1.002819
880 18.254271 18.323547 18.407471 0.994176 0.998445 1.002819
890 18.254271 18.321883 18.407471 0.994176 0.998081 1.002819
900 18.254271 18.320555 18.407471 0.994176 0.997675 1.002819
910 18.254271 18.318498 18.346964 0.994176 0.997274 1.000734
920 18.254271 18.315148 18.336331 0.994176 0.997012 1.000734
930 18.254271 18.314527 18.331272 0.994176 0.996627 1.000267
940 18.254271 18.313609 18.317438 0.996604 0.996683 1.000267
950 18.254271 18.311057 18.317438 0.996604 0.996710 1.000267
960 18.254271 18.310419 18.317438 0.996604 0.996717 1.000267
970 18.254271 18.309245 18.317438 0.996604 0.996738 1.000267
980 18.254271 18.307969 18.317438 0.996604 0.996752 1.000267
990 18.254271 18.306693 18.317438 0.996604 0.996766 1.000267
1000 18.317438 18.302716 18.317438 0.996604 0.996845 1.000360
1010 18.317438 18.298849 18.317438 0.996604 0.996887 1.000360
1020 18.317438 18.294337 18.317438 0.996604 0.996935 1.000360
1030 18.317438 18.287891 18.317438 0.996604 0.997005 1.000360
1040 18.317438 18.282090 18.317438 0.996604 0.997068 1.000360
1050 18.317438 18.275645 18.317438 0.996604 0.997137 1.000360
1060 18.317438 18.269199 18.317438 0.996604 0.997207 1.000360
1070 18.317438 18.262753 18.317438 0.996604 0.997276 1.000360
1080 18.317438 18.256308 18.317438 0.996604 0.997346 1.000360
1090 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1100 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1110 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1120 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1130 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1140 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1150 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1160 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
1170 18.254271 18.254271 18.254271 0.997300 0.997300 0.997300
