# generation power_min power_avg power_max util_min util_avg util_max
860 10.612255 10.858089 10.916713 0.092037 0.092876 0.093218
870 10.612255 10.849552 10.906999 0.092037 0.092840 0.093218
880 10.612255 10.836906 10.906999 0.092037 0.092746 0.093218
890 10.612255 10.824953 10.906999 0.092037 0.092687 0.093218
900 10.612255 10.811048 10.906999 0.092037 0.092651 0.093218
910 10.612255 10.794529 10.906999 0.092037 0.092557 0.093218
920 10.513115 10.780676 10.827308 0.092037 0.092474 0.093218
930 10.513115 10.772221 10.827308 0.092037 0.092450 0.093218
940 10.499724 10.759487 10.821041 0.092037 0.092521 0.093218
950 10.499724 10.747652 10.821041 0.092037 0.092592 0.093218
960 10.400584 10.723138 10.821041 0.092037 0.092687 0.093218
970 10.400584 10.701931 10.821041 0.092037 0.092769 0.093218
980 10.400584 10.684430 10.777904 0.092037 0.092805 0.093218
990 10.400584 10.658997 10.777904 0.092037 0.092769 0.093218
1000 10.400584 10.633171 10.777904 0.092037 0.092734 0.093218
1010 10.400584 10.607381 10.741350 0.092037 0.092757 0.093218
1020 10.400584 10.584281 10.741350 0.092037 0.092852 0.093218
1030 10.400584 10.558612 10.698213 0.092037 0.092876 0.093218
1040 10.400584 10.533806 10.698213 0.092037 0.092876 0.093218
1050 10.400584 10.507331 10.658925 0.092037 0.092935 0.093218
1060 10.400584 10.489721 10.612255 0.092037 0.093017 0.093218
1070 10.400584 10.469545 10.612255 0.092037 0.093135 0.093218
1080 10.400584 10.453003 10.513115 0.092037 0.093195 0.093218
1090 10.400584 10.442821 10.499724 0.093218 0.093218 0.093218
1100 10.400584 10.432907 10.499724 0.093218 0.093218 0.093218
1110 10.400584 10.422993 10.499724 0.093218 0.093218 0.093218
1120 10.400584 10.413079 10.499724 0.093218 0.093218 0.093218
1130 10.400584 10.403165 10.499724 0.093218 0.093218 0.093218
1140 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1150 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1160 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1170 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1180 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1190 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1200 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1210 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1220 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1230 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1240 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1250 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1260 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1270 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1280 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1290 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1300 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1310 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1320 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1330 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1340 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1350 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1360 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1370 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1380 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1390 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1400 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1410 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1420 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1430 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1440 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1450 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1460 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1470 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1480 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1490 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1500 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1510 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1520 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1530 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1540 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1550 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1560 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1570 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1580 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1590 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1600 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1610 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1620 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1630 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1640 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1650 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1660 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1670 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1680 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1690 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1700 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1710 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1720 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1730 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1740 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1750 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1760 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1770 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1780 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1790 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1800 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1810 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1820 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1830 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1840 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1850 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1860 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1870 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1880 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1890 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1900 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1910 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1920 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1930 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1940 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1950 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1960 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1970 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1980 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
1990 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2000 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2010 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2020 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2030 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2040 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2050 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2060 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2070 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2080 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2090 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2100 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2110 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2120 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2130 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2140 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2150 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2160 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2170 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2180 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2190 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2200 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2210 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2220 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2230 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2240 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2250 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2260 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2270 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2280 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2290 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2300 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2310 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2320 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2330 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2340 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2350 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2360 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2370 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2380 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2390 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2400 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2410 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2420 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2430 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2440 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2450 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2460 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2470 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2480 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2490 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2500 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2510 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2520 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2530 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2540 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2550 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2560 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2570 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2580 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2590 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2600 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2610 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2620 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2630 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2640 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2650 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2660 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2670 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2680 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2690 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2700 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2710 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2720 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2730 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2740 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2750 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2760 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2770 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2780 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2790 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2800 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2810 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2820 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2830 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2840 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2850 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2860 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2870 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2880 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2890 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2900 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2910 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2920 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2930 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2940 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2950 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2960 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2970 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2980 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
2990 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3000 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3010 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3020 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3030 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3040 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3050 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3060 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3070 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3080 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3090 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3100 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3110 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3120 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3130 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3140 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3150 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3160 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3170 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3180 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3190 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3200 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3210 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3220 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3230 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3240 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3250 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3260 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3270 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3280 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3290 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3300 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3310 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3320 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3330 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3340 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3350 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3360 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3370 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3380 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3390 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3400 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3410 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3420 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3430 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3440 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3450 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3460 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3470 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3480 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3490 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3500 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3510 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3520 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3530 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3540 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3550 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3560 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3570 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3580 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3590 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3600 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3610 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3620 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3630 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3640 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3650 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3660 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3670 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3680 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3690 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3700 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3710 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3720 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3730 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3740 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3750 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3760 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3770 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3780 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3790 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3800 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3810 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3820 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3830 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3840 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3850 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3860 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3870 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3880 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3890 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3900 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3910 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3920 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3930 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3940 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3950 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3960 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3970 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3980 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
3990 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4000 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4010 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4020 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4030 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4040 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4050 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4060 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4070 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4080 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4090 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4100 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4110 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4120 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4130 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4140 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4150 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4160 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4170 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4180 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4190 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4200 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4210 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4220 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4230 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
4240 10.400584 10.400584 10.400584 0.093218 0.093218 0.093218
