# generation power_min power_avg power_max util_min util_avg util_max
7500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
7600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
7700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
7800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
7900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
8900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
9900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
10900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
11900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
12900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
13900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
14900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
15900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
16900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
17900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
18900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
19900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
20900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
21900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
22900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
23900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
24900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
25900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
26900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
27900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
28900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
29900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
30900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
31900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
32900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
33900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
34900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
35900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
36900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
37900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
38900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
39900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
40900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41300 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41400 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41500 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41600 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41700 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41800 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
41900 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
42000 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
42100 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
42200 63.410122 63.410122 63.410122 0.821557 0.821557 0.821557
