# generation power_min power_avg power_max util_min util_avg util_max
1 114.760361 117.493763 121.220902 0.191569 0.265956 0.363073
100 112.820095 114.822100 116.235457 0.141721 0.195584 0.233877
200 110.941814 112.610920 113.922091 0.090260 0.135566 0.172581
300 110.440150 111.043954 111.503380 0.077700 0.092941 0.105738
400 110.190196 110.625743 110.809364 0.071289 0.082281 0.086678
500 110.190196 110.337669 110.440150 0.071289 0.075071 0.077700
600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
1900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
2900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
3900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
4900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
5900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
6900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
7900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
8900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
9900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
10900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
11900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
12900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
13900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
14900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
15900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
16900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
17900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18200 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18300 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18400 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18500 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18600 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18700 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18800 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
18900 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
19000 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
19100 110.190196 110.190196 110.190196 0.071289 0.071289 0.071289
