# generation power_min power_avg power_max util_min util_avg util_max
1 26.449432 32.846074 41.265868 0.344823 0.478716 0.653526
100 21.964385 27.077135 29.841514 0.251817 0.358650 0.415900
200 18.930428 21.685946 24.789798 0.188946 0.246063 0.310418
300 17.760313 19.001249 19.895779 0.164681 0.190485 0.209005
400 17.760313 18.127870 18.195766 0.164681 0.172481 0.173951
500 17.356065 17.740334 18.172329 0.156317 0.164268 0.173227
600 17.356065 17.445000 17.760313 0.156317 0.158157 0.164681
700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
1900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
2900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
3900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
4900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
5900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
6900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
7900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
8900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
9900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
10900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
11900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
12900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
13900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
14900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
15900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
16900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
17900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
18900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
19900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
20900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
21900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
22900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
23900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
24900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
