# generation power_min power_avg power_max util_min util_avg util_max
1 30.526004 35.867263 43.132357 0.344823 0.478716 0.653526
100 27.473288 30.850824 33.606484 0.272231 0.355419 0.422596
200 24.338332 26.980295 28.725708 0.196436 0.258911 0.299882
300 22.473023 24.800627 25.330602 0.151362 0.206374 0.218779
400 21.569934 23.165632 24.027371 0.128412 0.167467 0.187522
500 20.563316 21.631964 22.473023 0.105229 0.130497 0.151362
600 20.284446 20.630542 21.055042 0.097377 0.106396 0.117265
700 19.977688 20.272175 20.284446 0.088918 0.097038 0.097377
800 19.977688 20.158675 20.284446 0.088918 0.093908 0.097377
900 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1000 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1100 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1200 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1300 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1400 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1500 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1600 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1700 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1800 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
1900 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2000 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2100 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2200 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2300 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2400 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2500 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2600 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2700 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2800 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
2900 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3000 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3100 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3200 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3300 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3400 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3500 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3600 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3700 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3800 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
3900 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4000 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4100 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4200 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4300 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4400 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4500 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4600 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4700 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4800 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
4900 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5000 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5100 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5200 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5300 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5400 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5500 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5600 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
5700 19.977688 19.977688 19.977688 0.088918 0.088918 0.088918
