# generation power_min power_avg power_max util_min util_avg util_max
1 7.293192 8.740223 10.623823 0.162416 0.229843 0.328240
10 7.293192 8.568306 9.631397 0.162416 0.229976 0.328240
20 7.010058 8.390468 9.456181 0.162416 0.225848 0.328240
30 6.707450 8.240750 8.993383 0.162416 0.225194 0.328240
40 6.707450 8.100424 8.835831 0.162416 0.224293 0.289669
50 6.707450 7.951245 8.694798 0.162416 0.224222 0.289669
60 6.702715 7.793824 8.593866 0.162416 0.223235 0.289669
70 6.624519 7.658419 8.476909 0.162416 0.225338 0.289669
80 6.487798 7.525881 8.318983 0.162416 0.223804 0.288782
90 6.487798 7.383819 8.147127 0.162416 0.222673 0.288782
100 6.198941 7.249668 8.009224 0.162416 0.221750 0.288782
110 6.134763 7.111633 7.757186 0.177632 0.218948 0.274798
120 6.026912 6.985134 7.630157 0.177632 0.219080 0.274798
130 5.810973 6.868265 7.493302 0.177818 0.218976 0.280099
140 5.810973 6.776578 7.387189 0.177818 0.220037 0.280099
150 5.583184 6.645171 7.241029 0.178477 0.220885 0.280099
160 5.583184 6.540269 7.106083 0.168373 0.220950 0.280099
170 5.583184 6.421807 7.046732 0.168373 0.220742 0.280099
180 5.319882 6.299821 6.940859 0.168373 0.220796 0.280099
190 5.080224 6.155222 6.857218 0.168373 0.223731 0.288075
200 4.866407 6.020282 6.707450 0.168373 0.224480 0.288075
210 4.866407 5.910236 6.605637 0.178477 0.225406 0.288075
220 4.866407 5.800544 6.487798 0.174537 0.226749 0.288075
230 4.569091 5.675405 6.252146 0.174537 0.226877 0.299530
240 4.569091 5.590176 6.195486 0.174537 0.227091 0.299530
250 4.569091 5.483750 6.070128 0.174537 0.227595 0.299530
260 4.537312 5.370076 5.867596 0.174537 0.228474 0.299530
270 4.527937 5.282941 5.783558 0.174537 0.228990 0.299530
280 4.527937 5.197736 5.705045 0.174068 0.227977 0.299530
290 4.445018 5.110108 5.594078 0.174068 0.228304 0.299530
300 4.427787 5.028929 5.542082 0.174068 0.230683 0.299530
310 4.024448 4.942368 5.379018 0.174068 0.228819 0.293850
320 4.024448 4.867184 5.288918 0.174068 0.229729 0.293850
330 4.024448 4.781870 5.238661 0.183111 0.230957 0.293850
340 3.813497 4.695154 5.145728 0.182212 0.228323 0.293850
350 3.813497 4.618783 5.086403 0.175576 0.228304 0.293850
360 3.813497 4.543079 4.974430 0.175576 0.226380 0.293850
370 3.813497 4.469069 4.866407 0.175576 0.227170 0.273485
380 3.813497 4.398572 4.746992 0.175576 0.228136 0.273485
390 3.770944 4.332451 4.675054 0.175576 0.227743 0.273485
400 3.770944 4.273431 4.596738 0.175576 0.227377 0.273485
410 3.721213 4.218649 4.562304 0.175576 0.227632 0.273485
420 3.609884 4.151069 4.524166 0.175576 0.227967 0.269844
430 3.581821 4.098343 4.401828 0.175576 0.227721 0.275927
440 3.581821 4.048046 4.323977 0.175576 0.228131 0.275927
450 3.573129 3.999459 4.283690 0.175576 0.228529 0.275927
460 3.486037 3.955303 4.213692 0.175576 0.227922 0.275927
470 3.442357 3.899354 4.177813 0.197938 0.228575 0.275927
