# generation power_min power_avg power_max util_min util_avg util_max
460 6.221122 6.276459 6.363202 0.634165 0.655398 0.668017
470 6.221122 6.265911 6.334313 0.635445 0.656924 0.668017
480 6.221122 6.255325 6.332636 0.635445 0.658654 0.668017
490 6.221122 6.245752 6.319567 0.635445 0.660366 0.668017
500 6.221122 6.238373 6.282238 0.653947 0.661351 0.668017
510 6.221122 6.234653 6.258651 0.653947 0.662389 0.668017
520 6.221122 6.231302 6.258651 0.653947 0.663618 0.668017
530 6.221122 6.228031 6.257022 0.656131 0.664810 0.668017
540 6.221122 6.227170 6.230793 0.662254 0.665238 0.668017
550 6.221122 6.226590 6.229164 0.664438 0.665584 0.668017
560 6.221122 6.226108 6.229164 0.664438 0.665798 0.668017
570 6.221122 6.225303 6.229164 0.664438 0.666156 0.668017
580 6.221122 6.224580 6.229164 0.664438 0.666478 0.668017
590 6.221122 6.223775 6.229164 0.664438 0.666836 0.668017
600 6.221122 6.222971 6.229164 0.664438 0.667194 0.668017
610 6.221122 6.222167 6.229164 0.664438 0.667552 0.668017
620 6.221122 6.221363 6.229164 0.664438 0.667910 0.668017
630 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
640 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
650 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
660 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
670 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
680 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
690 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
700 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
710 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
720 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
730 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
740 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
750 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
760 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
770 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
780 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
790 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
800 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
810 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
820 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
830 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
840 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
850 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
860 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
870 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
880 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
890 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
900 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
910 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
920 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
930 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
940 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
950 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
960 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
970 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
980 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
990 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1000 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1010 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1020 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1030 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1040 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1050 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1060 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1070 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1080 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1090 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1100 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1110 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1120 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1130 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1140 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1150 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1160 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1170 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1180 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1190 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1200 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1210 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1220 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1230 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1240 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1250 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1260 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1270 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1280 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1290 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1300 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1310 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1320 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1330 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1340 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1350 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1360 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1370 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1380 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1390 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1400 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1410 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1420 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1430 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1440 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1450 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1460 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1470 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1480 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1490 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1500 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1510 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1520 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1530 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1540 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1550 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1560 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1570 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1580 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1590 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1600 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1610 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1620 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1630 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1640 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1650 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1660 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1670 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1680 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1690 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1700 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1710 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1720 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1730 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1740 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1750 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1760 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1770 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1780 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1790 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1800 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1810 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1820 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1830 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1840 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1850 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1860 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1870 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1880 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1890 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1900 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1910 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1920 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1930 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1940 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1950 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1960 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1970 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1980 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
1990 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2000 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2010 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2020 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2030 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2040 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2050 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2060 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2070 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2080 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2090 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2100 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2110 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2120 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2130 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2140 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2150 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2160 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2170 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2180 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2190 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2200 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2210 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2220 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2230 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2240 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2250 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2260 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2270 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2280 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2290 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2300 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2310 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2320 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2330 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2340 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2350 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2360 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2370 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2380 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2390 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2400 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2410 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2420 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2430 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2440 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2450 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2460 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2470 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2480 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2490 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2500 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2510 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2520 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2530 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2540 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2550 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2560 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2570 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2580 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2590 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2600 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2610 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2620 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2630 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2640 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2650 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2660 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2670 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2680 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2690 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2700 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2710 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2720 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2730 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2740 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2750 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2760 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2770 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2780 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2790 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2800 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2810 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2820 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2830 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2840 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2850 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2860 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2870 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2880 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2890 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2900 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2910 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2920 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2930 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2940 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2950 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2960 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2970 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2980 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
2990 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3000 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3010 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3020 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3030 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3040 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3050 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3060 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3070 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3080 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3090 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3100 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3110 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3120 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3130 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3140 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3150 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3160 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3170 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3180 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3190 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3200 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3210 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3220 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3230 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3240 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3250 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3260 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3270 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3280 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3290 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3300 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3310 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3320 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3330 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3340 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3350 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3360 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3370 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3380 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3390 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3400 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3410 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3420 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3430 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3440 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3450 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3460 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3470 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3480 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3490 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3500 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3510 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3520 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3530 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3540 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3550 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3560 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3570 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3580 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3590 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3600 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3610 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3620 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3630 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3640 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3650 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3660 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3670 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3680 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3690 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3700 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3710 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3720 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3730 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3740 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3750 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3760 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3770 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3780 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3790 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3800 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3810 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3820 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3830 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3840 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3850 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3860 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3870 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3880 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3890 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3900 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3910 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3920 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3930 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3940 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3950 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3960 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3970 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3980 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
3990 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4000 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4010 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4020 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4030 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4040 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4050 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4060 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4070 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4080 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4090 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4100 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4110 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4120 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4130 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4140 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4150 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4160 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4170 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4180 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4190 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4200 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4210 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4220 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4230 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
4240 6.221122 6.221122 6.221122 0.668017 0.668017 0.668017
