# generation power_min power_avg power_max util_min util_avg util_max
1 7.239427 8.700985 10.791972 0.157457 0.217514 0.313247
10 7.223295 8.495044 9.608954 0.157457 0.215509 0.313247
20 6.726948 8.276651 9.387961 0.157457 0.213206 0.313247
30 6.148902 8.084570 8.932917 0.157457 0.210153 0.313247
40 6.148902 7.952103 8.797374 0.157457 0.209577 0.313247
50 6.148902 7.805407 8.689817 0.155565 0.207860 0.313247
60 6.148902 7.645119 8.520495 0.126405 0.204755 0.270115
70 5.907008 7.446140 8.338179 0.126405 0.204318 0.272851
80 5.665696 7.278362 8.148914 0.126405 0.202649 0.276870
90 5.665696 7.136571 8.060059 0.126405 0.202022 0.276870
100 5.566229 6.964521 7.909888 0.126405 0.201541 0.276870
110 5.566229 6.806454 7.697897 0.126405 0.201217 0.276870
120 5.530291 6.643850 7.585261 0.126405 0.202142 0.276870
130 5.301113 6.488985 7.357140 0.126405 0.202018 0.276870
140 5.301113 6.350385 7.195208 0.126405 0.203859 0.276870
150 5.267201 6.210318 7.062855 0.126405 0.203446 0.272851
160 5.267201 6.083076 6.815595 0.126405 0.204914 0.272851
170 5.203132 5.967886 6.672876 0.126405 0.205830 0.272851
180 5.005256 5.844409 6.483716 0.147061 0.208394 0.272851
190 5.005256 5.764015 6.295485 0.147061 0.207444 0.272851
200 4.912164 5.675723 6.155107 0.147061 0.205523 0.272851
210 4.912164 5.582458 6.072146 0.147061 0.204840 0.269632
220 4.810912 5.485736 5.987866 0.147061 0.206402 0.269632
230 4.731191 5.389491 5.892006 0.147061 0.207293 0.269632
240 4.708687 5.292238 5.808255 0.147061 0.208087 0.269632
250 4.512163 5.198974 5.690347 0.147061 0.207691 0.269632
260 4.505333 5.115540 5.588923 0.147061 0.209194 0.269632
270 4.468883 5.026372 5.521869 0.146536 0.207561 0.269632
280 4.468883 4.949516 5.414095 0.146536 0.207392 0.269632
290 4.286669 4.874551 5.293478 0.146536 0.207610 0.269632
300 4.235861 4.800389 5.207017 0.146536 0.207424 0.269632
310 4.117346 4.729689 5.086303 0.146536 0.207662 0.269632
320 3.973607 4.666220 5.027311 0.142723 0.205590 0.261936
330 3.973607 4.607219 4.955878 0.136942 0.205926 0.261936
340 3.973607 4.559908 4.865236 0.136942 0.206076 0.260478
