# generation power_min power_avg power_max util_min util_avg util_max
960 5.591664 5.593483 5.593559 0.036366 0.036399 0.036400
970 5.591664 5.593445 5.593559 0.036366 0.036398 0.036400
980 5.591664 5.593426 5.593559 0.036366 0.036398 0.036400
990 5.591664 5.593407 5.593559 0.036366 0.036397 0.036400
1000 5.591664 5.593388 5.593559 0.036366 0.036397 0.036400
1010 5.591664 5.593388 5.593559 0.036366 0.036397 0.036400
1020 5.591664 5.593331 5.593559 0.036366 0.036396 0.036400
1030 5.591664 5.593256 5.593559 0.036366 0.036395 0.036400
1040 5.591664 5.593180 5.593559 0.036366 0.036393 0.036400
1050 5.591664 5.593104 5.593559 0.036366 0.036392 0.036400
1060 5.557704 5.592632 5.593559 0.035449 0.036380 0.036400
1070 5.557704 5.592442 5.593559 0.035449 0.036377 0.036400
1080 5.557704 5.591951 5.593559 0.035449 0.036365 0.036400
1090 5.557704 5.591761 5.593559 0.035449 0.036362 0.036400
1100 5.557704 5.591572 5.593559 0.035449 0.036358 0.036400
1110 5.557704 5.591043 5.593559 0.035449 0.036346 0.036400
1120 5.557704 5.590853 5.593559 0.035449 0.036342 0.036400
1130 5.557704 5.589985 5.593559 0.035449 0.036321 0.036400
1140 5.557704 5.589286 5.591664 0.035449 0.036302 0.036366
1150 5.557704 5.588947 5.591664 0.035449 0.036293 0.036366
1160 5.557704 5.588607 5.591664 0.035449 0.036284 0.036366
1170 5.557704 5.587249 5.591664 0.035449 0.036247 0.036366
1180 5.557704 5.586230 5.591664 0.035449 0.036219 0.036366
1190 5.557704 5.586230 5.591664 0.035449 0.036219 0.036366
1200 5.557704 5.583174 5.591664 0.035449 0.036137 0.036366
1210 5.557704 5.580457 5.591664 0.035449 0.036064 0.036366
1220 5.557704 5.578419 5.591664 0.035449 0.036009 0.036366
1230 5.557704 5.575363 5.591664 0.035449 0.035926 0.036366
1240 5.557704 5.571967 5.591664 0.035449 0.035834 0.036366
1250 5.557704 5.568571 5.591664 0.035449 0.035743 0.036366
1260 5.557704 5.565175 5.591664 0.035449 0.035651 0.036366
1270 5.557704 5.561779 5.591664 0.035449 0.035559 0.036366
1280 5.557704 5.558383 5.591664 0.035449 0.035468 0.036366
1290 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1300 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1310 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1320 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1330 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1340 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1350 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1360 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1370 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1380 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1390 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1400 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1410 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1420 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1430 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1440 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1450 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1460 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1470 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1480 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1490 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1500 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1510 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1520 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1530 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1540 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1550 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1560 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1570 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1580 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1590 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1600 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1610 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1620 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1630 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1640 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1650 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1660 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1670 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1680 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1690 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1700 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1710 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1720 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1730 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1740 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1750 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1760 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1770 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1780 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1790 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1800 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1810 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1820 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1830 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1840 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1850 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1860 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1870 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1880 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1890 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1900 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1910 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1920 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1930 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1940 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1950 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1960 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1970 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1980 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
1990 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2000 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2010 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2020 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2030 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2040 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2050 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2060 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2070 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2080 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2090 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2100 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2110 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2120 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2130 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2140 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2150 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2160 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2170 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2180 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2190 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2200 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2210 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2220 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2230 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2240 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2250 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2260 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2270 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2280 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2290 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2300 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2310 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2320 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2330 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2340 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2350 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2360 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2370 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2380 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2390 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2400 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2410 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2420 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2430 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2440 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2450 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2460 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2470 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2480 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2490 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2500 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2510 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2520 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2530 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2540 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2550 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2560 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2570 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2580 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2590 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2600 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2610 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2620 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2630 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2640 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2650 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2660 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2670 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2680 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2690 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2700 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2710 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2720 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2730 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2740 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2750 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2760 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2770 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2780 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2790 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2800 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2810 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2820 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2830 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2840 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2850 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2860 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2870 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2880 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2890 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2900 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2910 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2920 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2930 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2940 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2950 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2960 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2970 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2980 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
2990 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3000 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3010 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3020 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3030 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3040 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3050 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3060 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3070 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3080 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3090 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3100 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3110 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3120 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3130 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3140 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3150 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3160 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3170 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3180 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3190 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3200 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3210 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3220 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3230 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3240 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3250 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3260 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3270 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3280 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3290 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3300 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3310 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3320 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3330 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3340 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3350 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3360 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3370 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3380 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3390 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3400 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3410 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3420 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3430 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3440 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3450 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3460 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3470 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3480 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3490 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3500 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3510 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3520 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3530 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3540 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3550 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3560 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3570 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3580 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3590 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3600 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3610 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3620 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3630 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3640 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3650 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3660 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3670 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3680 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3690 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3700 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3710 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3720 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3730 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3740 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3750 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3760 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3770 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3780 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3790 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3800 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3810 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3820 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3830 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3840 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3850 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3860 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3870 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3880 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3890 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3900 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3910 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3920 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3930 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3940 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3950 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3960 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3970 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3980 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
3990 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4000 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4010 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4020 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4030 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4040 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4050 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4060 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4070 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4080 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4090 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4100 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4110 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4120 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4130 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4140 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4150 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4160 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4170 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4180 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4190 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4200 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4210 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4220 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4230 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
4240 5.557704 5.557704 5.557704 0.035449 0.035449 0.035449
