# generation power_min power_avg power_max util_min util_avg util_max
13600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
13700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
13800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
13900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
14900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
15900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
16900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
17900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
18900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
19900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
20900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
21900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
22900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
23900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
24900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
25900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
26900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
27900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
28900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
29900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
30900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
31900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
32900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
33900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
34900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
35900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
36900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
37900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
38900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
39900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
40900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41300 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41400 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41500 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41600 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41700 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41800 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
41900 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
42000 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
42100 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
42200 55.599981 55.599981 55.599981 0.899982 0.899982 0.899982
