# generation power_min power_avg power_max util_min util_avg util_max
11000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
11900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
12900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
13900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
14900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
15900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
16900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
17900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
18900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
19900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
20900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
21900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
22900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
23900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
24900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
25900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
26900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
27900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
28900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
29900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
30900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
31900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
32900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
33900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
34900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
35900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
36900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
37900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
38900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
39900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
40900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41300 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41400 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41500 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41600 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41700 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41800 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
41900 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
42000 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
42100 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
42200 53.874271 53.874271 53.874271 0.997165 0.997165 0.997165
