# generation power_min power_avg power_max util_min util_avg util_max
1 32.262759 34.946433 38.652225 0.268195 0.372337 0.508300
100 31.002151 32.473468 33.655457 0.227569 0.278971 0.356524
200 28.731025 30.536202 31.536808 0.133907 0.209279 0.250075
300 28.037665 28.867399 29.660559 0.112273 0.146273 0.183896
400 27.965843 28.222971 28.494146 0.105224 0.125244 0.137158
500 27.726439 28.015497 28.172821 0.096881 0.118229 0.121682
600 27.708251 27.831605 27.965843 0.096881 0.102570 0.113339
700 27.663785 27.710311 27.726439 0.090209 0.098860 0.104934
800 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
900 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1000 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1100 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1200 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1300 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1400 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1500 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1600 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1700 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1800 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
1900 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2000 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2100 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2200 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2300 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2400 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2500 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2600 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2700 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2800 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
2900 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3000 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3100 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3200 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3300 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3400 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3500 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3600 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3700 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3800 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
3900 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4000 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4100 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4200 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4300 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4400 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4500 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4600 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4700 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4800 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
4900 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
5000 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
5100 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
5200 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
5300 27.663785 27.663785 27.663785 0.090209 0.090209 0.090209
