# generation power_min power_avg power_max util_min util_avg util_max
1 9.558881 11.030282 12.781472 0.539918 0.676067 0.826378
10 9.535885 10.862499 11.862330 0.539918 0.686105 0.826378
20 9.309229 10.692971 11.555640 0.539918 0.695867 0.826378
30 9.309229 10.572245 11.292592 0.539918 0.701591 0.826378
40 9.048777 10.413353 11.161506 0.605088 0.709748 0.826378
50 9.048777 10.275346 11.008473 0.605088 0.717777 0.827174
60 9.017052 10.132151 10.879838 0.608384 0.726663 0.827174
70 8.692866 9.989831 10.754043 0.610841 0.734260 0.845536
80 8.582919 9.832977 10.611045 0.610841 0.736381 0.845536
90 8.582919 9.701110 10.468647 0.640958 0.741755 0.845536
100 8.520537 9.566681 10.336904 0.640958 0.744016 0.845536
110 8.471449 9.418518 10.206206 0.645070 0.751065 0.870916
120 8.218405 9.272761 9.975214 0.645070 0.756986 0.886184
130 8.195867 9.145641 9.853314 0.648605 0.761370 0.886184
140 8.160481 9.019641 9.733470 0.665979 0.765372 0.886184
150 8.028038 8.901160 9.558881 0.682612 0.770937 0.886184
160 7.872664 8.789568 9.497597 0.691220 0.771889 0.886184
170 7.872664 8.682536 9.292584 0.691220 0.777226 0.901544
180 7.659782 8.563074 9.175258 0.691220 0.786162 0.901544
190 7.182857 8.459037 9.017052 0.691220 0.792149 0.901544
200 7.182857 8.363223 8.933239 0.691220 0.802850 0.901544
210 7.182857 8.278682 8.791881 0.705579 0.809997 0.901544
220 7.110077 8.168307 8.687793 0.705579 0.817326 0.931454
230 6.868187 8.068018 8.607225 0.730239 0.826908 0.934558
240 6.868187 7.988862 8.471449 0.755901 0.834882 0.942979
250 6.868187 7.897170 8.413872 0.757981 0.841102 0.942979
260 6.868187 7.813422 8.309502 0.757981 0.845039 0.942979
270 6.746293 7.711115 8.197637 0.757981 0.854890 0.972810
280 6.525327 7.607113 8.115903 0.757981 0.864362 0.972810
290 6.525327 7.504313 8.053007 0.758627 0.872452 0.972810
300 6.232196 7.384181 7.936887 0.781487 0.880128 0.996047
310 6.232196 7.279045 7.888532 0.781487 0.887666 0.996047
320 6.232196 7.181773 7.801110 0.781487 0.894398 0.996047
330 6.232196 7.087001 7.659782 0.806558 0.901006 0.996047
340 6.204248 6.999852 7.509827 0.806558 0.906187 0.996047
350 6.193887 6.916478 7.441859 0.806558 0.911222 0.996047
360 6.193887 6.838729 7.349792 0.821682 0.917727 0.996047
370 6.193887 6.755411 7.182857 0.821682 0.922527 0.996047
380 6.193887 6.687911 7.087714 0.866048 0.926510 0.996047
390 6.054670 6.622719 6.998520 0.866048 0.929804 0.996047
400 5.952624 6.560547 6.868187 0.866908 0.934177 0.996047
410 5.952624 6.497573 6.856275 0.875680 0.939694 0.996047
420 5.952624 6.432157 6.784980 0.875680 0.943719 0.996047
430 5.952624 6.376505 6.746293 0.875680 0.947406 0.996047
440 5.952624 6.317208 6.681509 0.875680 0.950900 0.996047
450 5.952624 6.263830 6.576734 0.888717 0.954786 0.996047
460 5.952624 6.218247 6.500557 0.915858 0.958208 0.998970
470 5.915594 6.175380 6.418162 0.915858 0.960829 0.998970
480 5.915594 6.141069 6.355617 0.920925 0.963291 0.998970
490 5.915594 6.110466 6.304347 0.920925 0.965119 0.998970
500 5.915594 6.078644 6.259903 0.920925 0.968296 0.998970
510 5.915594 6.053876 6.213708 0.920925 0.970006 0.998970
520 5.915594 6.033295 6.193887 0.920925 0.973726 0.998970
530 5.909120 6.014288 6.135161 0.942429 0.976594 0.999768
540 5.903120 5.998285 6.080074 0.953511 0.977904 0.999768
550 6.040147 5.985665 6.040147 0.958065 0.981035 1.000415
560 6.040147 5.975204 6.040147 0.958065 0.984136 1.000415
570 6.040147 5.964196 6.040147 0.958065 0.987461 1.005276
580 6.030243 5.952477 6.030243 0.958065 0.989679 1.005276
590 6.017677 5.941945 6.017677 0.958065 0.991946 1.005276
600 5.998045 5.932878 5.998045 0.968721 0.994454 1.005276
610 5.983049 5.923642 5.983049 0.973128 0.996643 1.005276
620 5.952624 5.917361 5.952624 0.979685 0.997101 1.005276
630 5.841458 5.911214 5.931046 0.976951 0.996800 1.005276
640 5.841458 5.908908 5.917808 0.976951 0.996808 1.005276
650 5.841458 5.906892 5.915594 0.974348 0.996328 1.005276
660 5.841458 5.903673 5.915594 0.974348 0.995952 1.005276
670 5.841458 5.901599 5.915594 0.974348 0.995905 1.005276
680 5.841269 5.896419 5.915594 0.974348 0.995665 1.005276
690 5.841269 5.891094 5.909120 0.974348 0.995555 1.005276
700 5.841269 5.885607 5.903120 0.974348 0.994893 1.004989
710 5.827293 5.880024 5.903120 0.974348 0.994280 1.004989
720 5.827293 5.871303 5.903120 0.974348 0.995378 1.004989
730 5.827293 5.858253 5.903120 0.974348 0.996360 1.004989
740 5.824907 5.854880 5.894904 0.974348 0.995864 1.004989
750 5.815387 5.845843 5.888905 0.974348 0.996489 1.000415
760 5.861446 5.842252 5.861446 0.989759 0.996395 1.000502
770 5.861446 5.841451 5.861446 0.989759 0.995999 1.000502
780 5.861446 5.840432 5.861446 0.989759 0.995281 1.000502
790 5.861446 5.839649 5.861446 0.989759 0.994651 1.000502
800 5.861446 5.838484 5.861446 0.989759 0.994000 1.000502
810 5.861446 5.837381 5.861446 0.989759 0.993630 1.000502
820 5.844200 5.834112 5.844200 0.990861 0.994202 1.000502
830 5.844200 5.831986 5.844200 0.990861 0.994622 1.000502
840 5.844200 5.829860 5.844200 0.990861 0.995349 1.001604
850 5.844200 5.827071 5.844200 0.990861 0.995953 1.001604
860 5.841458 5.824381 5.841458 0.991761 0.996335 1.001604
870 5.841269 5.821746 5.841269 0.991761 0.996401 1.001604
880 5.827293 5.818544 5.827293 0.993639 0.996580 1.001604
890 5.827293 5.816790 5.827293 0.993639 0.996896 1.001604
900 5.824907 5.814878 5.824907 0.994741 0.997102 1.001604
910 5.824907 5.813177 5.824907 0.994741 0.997010 1.001604
920 5.818433 5.811354 5.818433 0.994741 0.997055 1.001604
930 5.810741 5.810741 5.810741 0.994741 0.996951 1.001604
940 5.810741 5.810741 5.810741 0.994741 0.996868 1.001604
950 5.810741 5.810741 5.810741 0.994741 0.997417 1.001604
960 5.810741 5.810741 5.810741 0.994741 0.998104 1.001604
970 5.810741 5.810741 5.810741 0.994741 0.998790 1.001604
980 5.810741 5.810741 5.810741 0.994741 0.999476 1.001604
990 5.810741 5.810741 5.810741 0.994741 1.000163 1.001604
1000 5.810741 5.810741 5.810741 0.994741 1.000849 1.001604
1010 5.810741 5.810741 5.810741 0.994741 1.001535 1.001604
1020 5.791473 5.791473 5.791473 1.001604 1.001604 1.001604
