# generation power_min power_avg power_max util_min util_avg util_max
470 13.167915 13.786186 14.156082 0.539456 0.611656 0.656326
480 13.167915 13.723368 14.120631 0.539456 0.617056 0.656326
490 13.167915 13.657374 14.005430 0.539456 0.622562 0.658644
500 13.118864 13.600464 13.951961 0.539456 0.626583 0.658644
510 13.118864 13.543423 13.854147 0.560157 0.630516 0.658644
520 13.095560 13.490195 13.791891 0.560157 0.632166 0.658644
530 13.073860 13.439397 13.729328 0.579598 0.635140 0.658644
540 13.013365 13.388473 13.681321 0.579598 0.636334 0.658644
550 13.013365 13.336900 13.636471 0.590807 0.638596 0.658644
560 13.013365 13.289158 13.568560 0.602246 0.641079 0.658644
570 13.013365 13.250266 13.513780 0.618242 0.643252 0.658644
580 12.959476 13.207562 13.452677 0.622741 0.644749 0.659087
590 12.959476 13.172120 13.401589 0.622741 0.644985 0.659087
600 12.959476 13.142082 13.293783 0.634119 0.646126 0.659087
610 12.959476 13.119174 13.275945 0.634119 0.646713 0.659087
620 12.940153 13.094304 13.199370 0.634119 0.646932 0.659636
630 12.940153 13.077992 13.167915 0.634119 0.647057 0.659636
640 12.940153 13.060867 13.167175 0.634119 0.647765 0.659636
650 12.931658 13.042881 13.154435 0.634119 0.648910 0.663114
660 12.931658 13.029036 13.118864 0.634119 0.648986 0.663114
670 12.931658 13.016246 13.096304 0.634119 0.649180 0.663114
680 12.931658 13.004872 13.095560 0.634119 0.650278 0.663114
690 12.931658 12.993433 13.064677 0.634668 0.650761 0.663114
700 12.931658 12.984801 13.050062 0.634668 0.651582 0.663114
710 12.931658 12.979380 13.001010 0.634668 0.651725 0.663114
720 12.923501 12.973763 13.001010 0.634668 0.652271 0.663258
730 12.923501 12.968074 13.001010 0.634668 0.652840 0.663258
740 12.849268 12.961340 13.001010 0.634668 0.653438 0.663258
750 12.849268 12.953986 13.000270 0.634668 0.654310 0.672380
760 12.849098 12.946208 12.981540 0.647686 0.655217 0.681348
770 12.849098 12.940885 12.978315 0.647686 0.656276 0.681348
780 12.849098 12.934664 12.959476 0.647686 0.657204 0.681348
790 12.835755 12.928746 12.954383 0.647686 0.658541 0.681348
800 12.831783 12.923053 12.953666 0.648068 0.659615 0.681348
810 12.800900 12.916456 12.946061 0.648068 0.659820 0.681348
820 12.800900 12.906926 12.946061 0.648068 0.659731 0.681348
830 12.800900 12.900633 12.940153 0.648068 0.659520 0.681348
840 12.800900 12.893738 12.931658 0.648068 0.660335 0.681348
850 12.800900 12.888530 12.923501 0.650727 0.661376 0.681348
860 12.800900 12.877270 12.923501 0.650727 0.661868 0.681348
870 12.799499 12.868534 12.923501 0.650727 0.662202 0.681348
880 12.695784 12.856951 12.917427 0.650727 0.662703 0.681348
890 12.695784 12.845316 12.909987 0.650727 0.662906 0.681348
900 12.695784 12.831489 12.900775 0.650727 0.662961 0.681348
910 12.695784 12.819133 12.900775 0.650727 0.663798 0.681348
920 12.695784 12.806240 12.892590 0.650727 0.664493 0.681348
930 12.695784 12.798078 12.835755 0.655139 0.664869 0.678473
940 12.695067 12.787226 12.831783 0.655139 0.666021 0.678473
950 12.695067 12.779759 12.831065 0.660566 0.667263 0.678473
960 12.695067 12.767861 12.814413 0.660621 0.668204 0.678473
970 12.676898 12.759713 12.804872 0.663606 0.668960 0.678473
980 12.676898 12.748705 12.800900 0.663606 0.669257 0.678473
990 12.676898 12.740085 12.800900 0.663606 0.669691 0.678473
1000 12.676898 12.729385 12.800900 0.663606 0.670023 0.678473
1010 12.635060 12.716674 12.800900 0.663606 0.670723 0.681513
1020 12.635060 12.704800 12.800182 0.663606 0.671253 0.681513
1030 12.635060 12.694662 12.782014 0.663606 0.671333 0.681513
1040 12.635060 12.689332 12.695784 0.670183 0.671659 0.681513
1050 12.616174 12.688144 12.695784 0.670183 0.671965 0.684315
1060 12.616174 12.687199 12.695784 0.670183 0.672105 0.684315
1070 12.616174 12.685681 12.695784 0.670183 0.672383 0.684315
1080 12.616174 12.683138 12.695784 0.670183 0.672860 0.684315
1090 12.616174 12.681249 12.695784 0.670183 0.673141 0.684315
1100 12.616174 12.678942 12.695784 0.670183 0.673506 0.684315
1110 12.616174 12.676635 12.695784 0.670183 0.673871 0.684315
1120 12.616174 12.674761 12.695067 0.672985 0.674043 0.684315
1130 12.616174 12.672107 12.676898 0.672985 0.673951 0.684315
1140 12.616174 12.671270 12.676898 0.672985 0.674122 0.684315
1150 12.616174 12.670015 12.676898 0.672985 0.674378 0.684315
1160 12.615875 12.666514 12.676898 0.672985 0.675187 0.690752
1170 12.615875 12.664841 12.676898 0.672985 0.675528 0.690752
1180 12.615875 12.662560 12.676898 0.672985 0.675983 0.690752
1190 12.615875 12.659021 12.676898 0.672985 0.676758 0.690752
1200 12.615875 12.655067 12.676898 0.672985 0.677553 0.690752
1210 12.615875 12.650499 12.676898 0.672985 0.678591 0.690752
1220 12.615875 12.645173 12.676898 0.672985 0.679805 0.690752
1230 12.615875 12.640036 12.676898 0.672985 0.680991 0.690752
1240 12.596989 12.634707 12.676898 0.672985 0.682269 0.693554
1250 12.596989 12.629567 12.676898 0.672985 0.683520 0.693554
1260 12.596989 12.627809 12.635060 0.681513 0.684187 0.693554
1270 12.596989 12.626472 12.635060 0.681513 0.684705 0.693554
1280 12.596989 12.624754 12.635060 0.681513 0.685344 0.693554
1290 12.596989 12.622650 12.635060 0.681513 0.686231 0.693554
1300 12.596989 12.619979 12.635060 0.681513 0.687203 0.693554
1310 12.596989 12.617305 12.635060 0.681513 0.688238 0.693554
1320 12.596989 12.614442 12.635060 0.681513 0.689302 0.693554
1330 12.596989 12.611768 12.616174 0.684315 0.690338 0.693554
1340 12.596989 12.610228 12.616174 0.684315 0.691206 0.693554
1350 12.596989 12.608510 12.615875 0.690752 0.691844 0.693554
1360 12.596989 12.606621 12.615875 0.690752 0.692125 0.693554
1370 12.596989 12.604733 12.615875 0.690752 0.692405 0.693554
1380 12.596989 12.603033 12.615875 0.690752 0.692657 0.693554
1390 12.596989 12.601144 12.615875 0.690752 0.692937 0.693554
1400 12.596989 12.599256 12.615875 0.690752 0.693217 0.693554
1410 12.596989 12.597367 12.615875 0.690752 0.693498 0.693554
1420 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1430 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1440 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1450 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1460 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1470 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1480 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1490 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1500 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1510 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1520 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1530 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1540 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1550 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1560 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1570 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1580 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1590 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1600 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1610 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1620 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1630 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1640 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1650 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1660 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1670 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1680 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1690 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1700 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1710 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1720 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1730 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1740 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1750 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1760 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1770 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1780 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1790 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1800 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1810 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1820 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1830 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1840 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1850 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1860 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1870 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1880 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1890 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1900 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1910 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1920 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1930 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1940 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1950 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1960 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1970 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1980 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
1990 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2000 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2010 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2020 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2030 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2040 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2050 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2060 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2070 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2080 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2090 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2100 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2110 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2120 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2130 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2140 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2150 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2160 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2170 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2180 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2190 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2200 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2210 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2220 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2230 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2240 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2250 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2260 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2270 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2280 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2290 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2300 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2310 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2320 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2330 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2340 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2350 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2360 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2370 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2380 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2390 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2400 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2410 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2420 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2430 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2440 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2450 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2460 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2470 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2480 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2490 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2500 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2510 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2520 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2530 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2540 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2550 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2560 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2570 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2580 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2590 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2600 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2610 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2620 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2630 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2640 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2650 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2660 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2670 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2680 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2690 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2700 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2710 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2720 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2730 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2740 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2750 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2760 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2770 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2780 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2790 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2800 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2810 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2820 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2830 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2840 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2850 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2860 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2870 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2880 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2890 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2900 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2910 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2920 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2930 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2940 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2950 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2960 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2970 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2980 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
2990 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3000 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3010 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3020 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3030 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3040 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3050 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3060 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3070 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3080 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3090 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3100 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3110 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3120 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3130 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3140 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3150 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3160 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3170 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3180 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3190 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3200 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3210 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3220 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3230 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3240 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3250 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3260 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3270 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3280 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3290 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3300 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3310 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3320 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3330 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3340 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3350 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3360 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3370 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3380 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3390 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3400 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3410 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3420 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3430 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3440 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3450 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3460 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3470 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3480 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3490 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3500 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3510 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3520 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3530 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3540 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3550 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3560 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3570 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3580 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3590 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3600 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3610 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3620 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3630 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3640 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3650 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3660 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3670 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3680 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3690 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3700 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3710 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3720 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3730 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3740 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3750 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3760 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3770 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3780 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3790 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3800 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3810 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3820 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3830 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3840 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3850 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3860 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3870 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3880 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3890 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3900 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3910 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3920 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3930 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3940 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3950 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3960 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3970 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3980 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
3990 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4000 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4010 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4020 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4030 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4040 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4050 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4060 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4070 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4080 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4090 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4100 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4110 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4120 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4130 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4140 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4150 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4160 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4170 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4180 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4190 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4200 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4210 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4220 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4230 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
4240 12.596989 12.596989 12.596989 0.693554 0.693554 0.693554
