# generation power_min power_avg power_max util_min util_avg util_max
1 14.118556 15.499425 17.284935 0.173433 0.180193 0.184731
10 14.118556 15.358674 16.298404 0.177183 0.180724 0.184731
20 13.468945 15.182612 15.959488 0.177521 0.181355 0.187598
30 13.468945 15.048391 15.744982 0.178028 0.181814 0.187598
40 13.468945 14.924448 15.596065 0.178838 0.182245 0.187598
50 13.468945 14.802646 15.547264 0.178917 0.182621 0.187598
60 13.468945 14.673583 15.389321 0.179850 0.182999 0.187598
70 13.468945 14.542935 15.268300 0.179850 0.183414 0.187598
80 13.468945 14.413083 15.148688 0.181103 0.183828 0.187598
90 13.296191 14.274997 14.939454 0.181103 0.184274 0.188289
100 13.296191 14.150088 14.847761 0.181377 0.184675 0.188289
110 13.213494 14.034285 14.720564 0.182263 0.185013 0.188289
120 13.092773 13.924225 14.545604 0.182714 0.185369 0.188490
130 13.092773 13.819476 14.427104 0.182961 0.185710 0.188490
140 12.849971 13.705039 14.268219 0.182961 0.186114 0.189603
150 12.727613 13.595907 14.163777 0.183870 0.186472 0.189603
160 12.557082 13.502281 14.020472 0.183870 0.186882 0.190238
170 12.254037 13.410552 13.929945 0.184504 0.187230 0.190861
180 12.112567 13.296208 13.854398 0.184694 0.187625 0.191180
190 12.112567 13.211384 13.724062 0.185821 0.187931 0.191180
200 12.112567 13.117593 13.611213 0.185960 0.188257 0.191180
210 12.112567 13.025546 13.510450 0.186729 0.188572 0.191180
220 12.112567 12.928288 13.430168 0.186729 0.188894 0.191200
230 12.059577 12.837288 13.341267 0.187191 0.189212 0.191470
240 12.033224 12.735983 13.281769 0.187634 0.189502 0.191621
250 11.979208 12.632947 13.168525 0.187674 0.189786 0.191621
260 11.979208 12.560920 13.117105 0.188206 0.189994 0.191621
270 11.979208 12.482566 12.993145 0.188206 0.190194 0.191621
280 11.847258 12.405268 12.893326 0.188875 0.190406 0.191717
290 11.847258 12.332816 12.727613 0.188903 0.190581 0.192363
300 11.847258 12.266928 12.680045 0.189259 0.190767 0.192363
310 11.783370 12.201482 12.557082 0.189557 0.190933 0.192412
