# generation power_min power_avg power_max util_min util_avg util_max
1 27.592762 38.858505 48.289752 0.067836 0.090555 0.128133
10 26.494187 37.809589 43.520938 0.073668 0.092283 0.128133
20 26.494187 36.888121 42.053387 0.073668 0.093670 0.128133
30 26.494187 35.993624 41.259695 0.075483 0.095410 0.128133
40 26.494187 34.898336 39.900178 0.075483 0.097589 0.128133
50 26.494187 33.952723 39.184207 0.075483 0.098893 0.128133
60 24.734648 32.979404 38.531301 0.075483 0.100901 0.129200
70 24.493317 31.939529 37.313073 0.080875 0.103132 0.129200
80 22.388282 30.834156 36.309586 0.080875 0.105515 0.132464
90 22.388282 29.905086 35.445528 0.082689 0.107759 0.132464
100 21.719706 29.005977 34.044192 0.087303 0.109969 0.137596
110 21.719706 28.054970 33.351195 0.087687 0.112452 0.137596
120 21.719706 27.255507 32.157616 0.091237 0.114459 0.137596
130 21.719706 26.482566 31.106878 0.091237 0.117000 0.137596
140 20.913838 25.769587 30.220207 0.095812 0.119632 0.138255
150 20.903579 25.041488 29.112481 0.095812 0.121934 0.139050
160 20.353674 24.308007 28.317429 0.096865 0.124560 0.140240
170 20.353674 23.762170 27.278655 0.103214 0.126430 0.140240
180 20.353674 23.217376 26.796979 0.107552 0.128219 0.140240
190 20.353674 22.684872 25.769847 0.112640 0.130228 0.140240
200 20.353674 22.348776 24.694640 0.118947 0.131406 0.140240
210 20.318301 22.021264 24.185842 0.118947 0.132475 0.140841
220 20.269677 21.721216 23.619764 0.121578 0.133706 0.140841
230 19.702987 21.420860 23.158257 0.123304 0.134936 0.141919
240 19.702987 21.165976 22.775459 0.125970 0.136053 0.141919
250 19.702987 20.971893 22.125604 0.128039 0.136996 0.141919
260 19.291055 20.781097 21.885079 0.130798 0.137951 0.141919
270 19.016663 20.618570 21.483451 0.131847 0.138610 0.144164
280 19.016663 20.476736 21.181820 0.131847 0.139136 0.144164
290 19.016663 20.373707 21.047516 0.131847 0.139631 0.144164
300 19.016663 20.269433 20.893301 0.133610 0.140034 0.145554
310 18.704616 20.156771 20.744209 0.134859 0.140468 0.145554
320 18.625789 20.033466 20.658529 0.134859 0.140839 0.146186
330 18.625789 19.899369 20.572511 0.134859 0.141305 0.146283
340 18.571891 19.777779 20.459619 0.134752 0.141599 0.146379
350 18.471408 19.645622 20.348727 0.134752 0.142023 0.146379
360 18.450528 19.502060 20.245942 0.134752 0.142638 0.146644
370 18.279225 19.352669 20.115314 0.136578 0.143158 0.147964
380 17.926972 19.206585 20.014967 0.136578 0.143616 0.148604
390 17.926972 19.050002 19.908973 0.140545 0.144184 0.148604
400 17.803898 18.901476 19.790455 0.141386 0.144648 0.148604
410 17.803898 18.768518 19.672757 0.141463 0.145102 0.148604
420 17.802748 18.640214 19.295189 0.141745 0.145499 0.148604
430 17.802748 18.524400 19.103389 0.142917 0.145934 0.148604
440 17.802748 18.427169 19.000755 0.142917 0.146267 0.148619
450 17.744748 18.323599 18.870838 0.142917 0.146587 0.149061
460 17.427921 18.218328 18.734669 0.143338 0.146967 0.151177
470 17.427921 18.125288 18.672615 0.143338 0.147332 0.151177
480 17.417730 18.049837 18.532566 0.144112 0.147626 0.151177
490 17.417730 17.966940 18.450528 0.144112 0.147997 0.151177
500 17.382719 17.886826 18.320992 0.145439 0.148357 0.151177
510 17.228250 17.810900 18.242660 0.145999 0.148687 0.152290
520 17.228250 17.749764 18.172987 0.146419 0.148974 0.152290
530 17.181930 17.688580 17.989261 0.146497 0.149275 0.152769
540 17.181930 17.646630 17.913920 0.147101 0.149523 0.152769
550 17.181930 17.602903 17.823105 0.147101 0.149817 0.152769
560 17.085992 17.550895 17.803898 0.147101 0.150083 0.154228
570 17.012843 17.495746 17.802748 0.147101 0.150444 0.154228
580 17.012843 17.443483 17.789696 0.147101 0.150806 0.154228
590 17.012843 17.393594 17.698692 0.148356 0.151065 0.154228
600 16.930349 17.339863 17.649935 0.148835 0.151296 0.154900
610 16.930349 17.292918 17.543382 0.149535 0.151558 0.154900
620 16.930349 17.253190 17.451206 0.149535 0.151758 0.154900
630 16.773858 17.203737 17.417730 0.149535 0.152057 0.154900
640 16.773858 17.163304 17.382719 0.150438 0.152325 0.154900
650 16.773858 17.124799 17.342950 0.150621 0.152571 0.154900
660 16.615491 17.078941 17.289217 0.150720 0.152868 0.155279
670 16.583706 17.033948 17.289217 0.150720 0.153239 0.156504
680 16.583706 17.001122 17.224326 0.150904 0.153492 0.156504
690 16.583706 16.962785 17.202323 0.150904 0.153657 0.156504
700 16.583706 16.921883 17.145756 0.151177 0.153929 0.156504
710 16.583706 16.888732 17.127797 0.151177 0.154192 0.156504
720 16.583706 16.847298 17.073810 0.151612 0.154524 0.156504
730 16.504350 16.813788 16.991731 0.151612 0.154727 0.156504
740 16.504350 16.781542 16.930349 0.152069 0.154970 0.156504
750 16.504350 16.760256 16.930349 0.152069 0.155018 0.156504
760 16.468977 16.729941 16.930349 0.152069 0.155089 0.156815
770 16.392675 16.700114 16.884330 0.152069 0.155219 0.157396
780 16.392675 16.668911 16.773858 0.153536 0.155410 0.157396
790 16.392675 16.650024 16.742072 0.153536 0.155522 0.157396
800 16.392675 16.632290 16.742072 0.153536 0.155621 0.157396
810 16.392675 16.609592 16.742072 0.153536 0.155770 0.157396
820 16.392675 16.583404 16.742072 0.153536 0.155934 0.157396
830 16.392675 16.557535 16.742072 0.153536 0.156097 0.157396
840 16.392675 16.538480 16.630397 0.155141 0.156165 0.157396
850 16.392675 16.519670 16.630397 0.155141 0.156211 0.157396
860 16.392675 16.500400 16.612438 0.155141 0.156324 0.157396
870 16.392675 16.479950 16.612438 0.155141 0.156538 0.157396
880 16.392675 16.461323 16.583706 0.155211 0.156739 0.157396
890 16.392675 16.443013 16.580653 0.155211 0.156939 0.157396
900 16.392675 16.428031 16.504350 0.155792 0.157128 0.157396
910 16.392675 16.419381 16.468977 0.156815 0.157193 0.157396
920 16.392675 16.411750 16.468977 0.156815 0.157251 0.157396
930 16.392675 16.404120 16.468977 0.156815 0.157309 0.157396
940 16.392675 16.396490 16.468977 0.156815 0.157367 0.157396
950 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
960 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
970 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
980 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
990 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1000 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1010 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1020 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1030 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1040 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1050 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1060 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1070 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1080 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1090 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1100 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1110 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1120 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1130 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1140 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1150 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1160 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1170 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1180 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1190 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1200 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1210 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1220 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1230 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1240 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1250 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1260 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1270 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1280 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1290 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1300 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1310 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1320 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1330 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1340 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1350 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1360 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1370 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1380 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1390 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1400 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1410 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1420 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1430 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1440 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1450 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1460 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1470 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1480 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1490 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1500 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1510 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1520 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1530 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1540 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1550 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1560 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1570 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1580 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1590 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1600 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1610 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1620 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1630 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1640 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1650 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1660 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1670 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1680 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
1690 16.392675 16.392675 16.392675 0.157396 0.157396 0.157396
