# generation power_min power_avg power_max util_min util_avg util_max
1 9.144199 10.560585 12.901130 0.253992 0.366093 0.525385
10 8.618642 10.346397 11.404433 0.253992 0.369148 0.525385
20 8.618642 10.165277 11.041403 0.253992 0.367920 0.525385
30 8.417680 9.983998 10.819149 0.255051 0.371545 0.525385
40 8.417680 9.799352 10.671866 0.255051 0.376305 0.525385
50 8.273921 9.619322 10.539730 0.288111 0.382236 0.525385
60 8.139812 9.446512 10.412808 0.288111 0.381709 0.504527
70 8.139812 9.279914 10.245863 0.300278 0.384001 0.504527
80 8.017241 9.102757 10.113077 0.300278 0.387674 0.551298
90 8.009377 8.942713 9.921512 0.300278 0.385667 0.551298
100 7.811457 8.806575 9.753268 0.300278 0.387043 0.551298
110 7.488750 8.672990 9.416287 0.300278 0.390603 0.551298
120 7.293018 8.533808 9.223068 0.309874 0.392455 0.551298
130 7.293018 8.413786 9.124647 0.309874 0.394573 0.551298
140 7.010651 8.276730 8.991831 0.309874 0.394924 0.551298
150 7.010651 8.167876 8.830352 0.314914 0.397550 0.551298
160 7.010651 8.059891 8.662164 0.314914 0.399078 0.551298
170 7.010651 7.927383 8.511682 0.311122 0.398027 0.481805
180 7.010651 7.822164 8.400899 0.311122 0.401446 0.481805
190 6.828339 7.722768 8.298525 0.311122 0.405029 0.517698
200 6.769339 7.609551 8.194780 0.311122 0.408699 0.517698
210 6.769339 7.531142 8.077136 0.311122 0.410700 0.517698
220 6.535090 7.432308 7.917995 0.311122 0.416151 0.517698
230 6.535090 7.342247 7.886005 0.311122 0.421220 0.517698
240 6.535090 7.250841 7.728480 0.311122 0.424902 0.517698
250 6.513678 7.161542 7.642918 0.311122 0.431681 0.537845
260 6.513678 7.083788 7.544100 0.312388 0.436186 0.537845
270 6.442830 7.005590 7.469602 0.346820 0.439598 0.537845
280 6.442830 6.934381 7.384454 0.373058 0.445157 0.545484
290 6.371794 6.857454 7.293018 0.373058 0.449976 0.545484
300 6.142825 6.779435 7.141505 0.373058 0.456482 0.557372
310 6.076965 6.711305 7.061579 0.373058 0.460707 0.557372
320 6.054643 6.641812 7.022945 0.380926 0.462803 0.557372
330 6.054643 6.581401 6.932725 0.380926 0.465768 0.557372
340 5.990813 6.518411 6.870337 0.380926 0.467502 0.557372
350 5.990813 6.462226 6.786259 0.380926 0.466718 0.557372
360 5.940407 6.401447 6.729888 0.380926 0.466854 0.557372
370 5.715366 6.334950 6.657804 0.380926 0.467556 0.557372
380 5.556153 6.271075 6.591561 0.380926 0.471299 0.557372
390 5.556153 6.209869 6.529504 0.380926 0.473866 0.557372
400 5.556153 6.148546 6.501246 0.380926 0.474361 0.557372
410 5.556153 6.083618 6.442830 0.380926 0.474044 0.557372
420 5.414177 6.012737 6.350772 0.384243 0.474222 0.540666
430 5.410493 5.957118 6.269635 0.384243 0.474983 0.540666
