# generation power_min power_avg power_max util_min util_avg util_max
960 12.795671 12.879577 12.984311 0.942666 0.955250 0.963821
970 12.795671 12.860713 12.984311 0.942666 0.957265 0.963821
980 12.795671 12.841961 12.943492 0.948929 0.959259 0.963821
990 12.795671 12.828756 12.915293 0.948929 0.959334 0.963821
1000 12.795671 12.817913 12.898078 0.948929 0.960038 0.963821
1010 12.795671 12.808072 12.888074 0.949879 0.961290 0.963821
1020 12.795671 12.798831 12.888074 0.949879 0.962584 0.963821
1030 12.795671 12.796565 12.805675 0.961871 0.962811 0.963821
1040 12.795671 12.795746 12.799399 0.962821 0.962841 0.963821
1050 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1060 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1070 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1080 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1090 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1100 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1110 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1120 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1130 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1140 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1150 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1160 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1170 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1180 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1190 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1200 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1210 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1220 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1230 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1240 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1250 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1260 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1270 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1280 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1290 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1300 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1310 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1320 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1330 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1340 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1350 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1360 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1370 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1380 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1390 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1400 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1410 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1420 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1430 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1440 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1450 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1460 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1470 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1480 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1490 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1500 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1510 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1520 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1530 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1540 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1550 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1560 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1570 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1580 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1590 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1600 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1610 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1620 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1630 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1640 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1650 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1660 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1670 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1680 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1690 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1700 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1710 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1720 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1730 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1740 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1750 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1760 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1770 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1780 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1790 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1800 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1810 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1820 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1830 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1840 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1850 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1860 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1870 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1880 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1890 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1900 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1910 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1920 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1930 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1940 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1950 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1960 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1970 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1980 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
1990 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2000 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2010 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2020 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2030 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2040 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2050 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2060 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2070 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2080 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2090 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2100 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2110 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2120 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2130 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2140 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2150 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2160 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2170 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2180 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2190 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2200 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2210 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2220 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2230 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2240 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2250 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2260 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2270 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2280 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2290 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2300 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2310 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2320 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2330 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2340 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2350 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2360 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2370 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2380 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2390 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2400 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2410 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2420 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2430 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2440 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2450 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2460 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2470 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2480 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2490 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2500 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2510 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2520 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2530 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2540 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2550 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2560 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2570 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2580 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2590 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2600 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2610 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2620 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2630 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2640 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2650 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2660 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2670 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2680 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2690 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2700 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2710 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2720 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2730 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2740 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2750 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2760 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2770 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2780 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2790 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2800 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2810 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2820 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2830 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2840 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2850 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2860 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2870 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2880 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2890 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2900 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2910 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2920 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2930 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2940 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2950 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2960 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2970 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2980 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
2990 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3000 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3010 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3020 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3030 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3040 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3050 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3060 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3070 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3080 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3090 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3100 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3110 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3120 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3130 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3140 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3150 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3160 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3170 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3180 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3190 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3200 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3210 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3220 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3230 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3240 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3250 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3260 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3270 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3280 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3290 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3300 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3310 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3320 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3330 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3340 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3350 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3360 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3370 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3380 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3390 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3400 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3410 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3420 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3430 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3440 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3450 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3460 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3470 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3480 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3490 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3500 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3510 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3520 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3530 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3540 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3550 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3560 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3570 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3580 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3590 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3600 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3610 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3620 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3630 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3640 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3650 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3660 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3670 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3680 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3690 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3700 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3710 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3720 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3730 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3740 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3750 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3760 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3770 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3780 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3790 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3800 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3810 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3820 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3830 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3840 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3850 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3860 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3870 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3880 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3890 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3900 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3910 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3920 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3930 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3940 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3950 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3960 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3970 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3980 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
3990 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4000 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4010 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4020 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4030 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4040 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4050 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4060 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4070 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4080 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4090 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4100 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4110 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4120 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4130 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4140 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4150 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4160 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4170 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4180 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4190 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4200 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4210 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4220 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4230 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
4240 12.795671 12.795671 12.795671 0.962821 0.962821 0.962821
