# generation power_min power_avg power_max util_min util_avg util_max
1 51.994470 51.994470 51.994470 1.432538 1.486577 1.499608
10 52.254865 52.254865 52.254865 1.083978 1.471744 1.499608
20 52.254865 34.983011 52.254865 0.956918 1.455068 1.499608
30 52.376033 34.983011 52.376033 0.956918 1.434454 1.499608
40 53.807566 35.703700 53.807566 0.956918 1.410002 1.499582
50 53.807566 31.391915 53.807566 0.864734 1.376626 1.499582
60 53.807566 31.510357 53.807566 0.791978 1.337776 1.499582
70 53.807566 32.145338 53.807566 0.791978 1.290194 1.499582
80 53.807566 31.195130 53.807566 0.791978 1.256807 1.499582
90 53.807566 30.590417 53.807566 0.602280 1.204089 1.499441
100 53.807566 29.884259 53.807566 0.602280 1.163219 1.499441
110 53.807566 29.338035 53.807566 0.602280 1.120021 1.499441
120 53.807566 28.841698 53.807566 0.602280 1.082806 1.497007
130 50.996911 27.998848 50.996911 0.602280 1.047122 1.497007
140 45.503229 27.653406 45.503229 0.602280 1.012837 1.497007
150 17.606312 26.911287 38.453832 0.602280 0.971984 1.496864
160 17.606312 25.638577 35.459121 0.602280 0.951525 1.491872
170 16.551424 24.149426 33.921152 0.602280 0.936477 1.491872
180 16.551424 23.413251 29.336902 0.602280 0.918665 1.432538
190 16.551424 22.579513 28.602591 0.602280 0.906672 1.194287
200 15.833109 21.643077 27.264907 0.602280 0.911429 1.194287
210 15.833109 20.901526 25.881397 0.648195 0.910920 1.136999
220 15.833109 20.225744 24.883206 0.648195 0.911577 1.136999
230 23.691051 19.569600 23.691051 0.648195 0.907521 1.136999
240 22.602669 18.886687 22.602669 0.680368 0.902359 1.136999
250 21.402442 18.423341 21.402442 0.680368 0.900305 1.136999
260 21.024897 18.030170 21.024897 0.668273 0.887189 1.059248
270 15.078324 17.588369 20.199544 0.668273 0.874481 1.059248
280 14.183285 17.140458 19.637041 0.598791 0.870690 1.059248
290 14.183285 16.790683 18.964100 0.598791 0.861818 1.059248
300 13.840107 16.398856 18.318178 0.598791 0.851115 1.059248
310 13.194346 16.065195 17.755747 0.598791 0.836714 1.059248
320 13.194346 15.766590 17.565343 0.598791 0.826397 1.059248
330 13.194346 15.502541 16.988559 0.598791 0.821198 1.059248
340 12.885322 15.256644 16.728354 0.598791 0.810630 1.015773
350 12.885322 15.035434 16.323959 0.598791 0.804441 1.015773
360 12.855013 14.814028 16.001655 0.598791 0.799284 1.015773
370 12.855013 14.620350 15.838818 0.618266 0.795557 1.013591
380 12.855013 14.448402 15.612997 0.602837 0.785611 1.010597
390 12.855013 14.267828 15.349894 0.602837 0.777068 1.010597
400 12.123212 14.100718 15.078324 0.602837 0.776939 0.999693
410 12.123212 13.915843 14.855049 0.602837 0.782253 0.999693
420 12.123212 13.743129 14.712281 0.602837 0.781221 0.999693
430 12.123212 13.594934 14.593443 0.602837 0.786708 1.021414
440 12.123212 13.396149 14.382179 0.602837 0.791840 1.021414
450 11.999819 13.270231 14.168114 0.602837 0.789221 1.021414
460 11.992053 13.109755 13.896543 0.602837 0.796290 1.021414
470 11.527799 12.961491 13.772757 0.602837 0.797829 1.021414
480 11.527799 12.820308 13.566719 0.618240 0.804103 1.021414
490 11.427393 12.677309 13.428408 0.626279 0.813486 1.024392
500 11.326511 12.528507 13.265221 0.627864 0.816822 1.024392
510 10.949194 12.385070 13.194346 0.627864 0.817119 1.024392
520 10.949194 12.250964 13.006085 0.627864 0.824455 1.024392
530 10.949194 12.099644 12.866001 0.627864 0.831371 1.024392
540 10.949194 11.966902 12.764134 0.627864 0.839688 1.024392
550 10.839034 11.820536 12.669815 0.639905 0.845499 0.989068
