# generation power_min power_avg power_max util_min util_avg util_max
1700 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1710 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1720 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1730 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1740 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1750 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1760 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1770 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1780 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1790 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1800 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1810 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1820 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1830 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1840 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1850 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1860 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1870 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1880 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1890 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1900 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1910 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1920 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1930 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1940 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1950 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1960 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1970 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1980 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
1990 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2000 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2010 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2020 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2030 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2040 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2050 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2060 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2070 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2080 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2090 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2100 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2110 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2120 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2130 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2140 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2150 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2160 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2170 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2180 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2190 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2200 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2210 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2220 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2230 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2240 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2250 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2260 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2270 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2280 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2290 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2300 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2310 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2320 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2330 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2340 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2350 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2360 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2370 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2380 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2390 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2400 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2410 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2420 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2430 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2440 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2450 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2460 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2470 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2480 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2490 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2500 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2510 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2520 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2530 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2540 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2550 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2560 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2570 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2580 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2590 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2600 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2610 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2620 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2630 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2640 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2650 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2660 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2670 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2680 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2690 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2700 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2710 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2720 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2730 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2740 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2750 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2760 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2770 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2780 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2790 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2800 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2810 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2820 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2830 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2840 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2850 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2860 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2870 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2880 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2890 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2900 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2910 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2920 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2930 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2940 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2950 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2960 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2970 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2980 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
2990 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3000 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3010 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3020 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3030 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3040 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3050 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3060 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3070 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3080 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3090 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3100 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3110 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3120 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3130 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3140 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3150 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3160 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3170 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3180 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3190 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3200 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3210 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3220 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3230 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3240 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3250 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3260 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3270 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3280 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3290 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3300 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3310 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3320 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3330 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3340 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3350 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3360 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3370 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3380 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3390 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3400 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3410 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3420 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3430 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3440 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3450 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3460 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3470 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3480 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3490 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3500 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3510 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3520 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3530 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3540 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3550 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3560 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3570 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3580 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3590 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3600 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3610 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3620 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3630 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3640 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3650 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3660 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3670 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3680 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3690 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3700 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3710 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3720 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3730 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3740 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3750 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3760 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3770 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3780 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3790 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3800 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3810 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3820 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3830 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3840 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3850 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3860 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3870 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3880 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3890 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3900 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3910 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3920 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3930 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3940 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3950 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3960 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3970 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3980 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
3990 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4000 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4010 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4020 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4030 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4040 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4050 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4060 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4070 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4080 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4090 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4100 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4110 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4120 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4130 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4140 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4150 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4160 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4170 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4180 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4190 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4200 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4210 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4220 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4230 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
4240 12.152704 12.152704 12.152704 0.144106 0.144106 0.144106
