# generation power_min power_avg power_max util_min util_avg util_max
1 54.749109 54.749109 54.749109 1.439008 1.488354 1.499764
10 55.200676 55.200676 55.200676 1.289224 1.480264 1.499764
20 55.283089 55.283089 55.283089 1.285502 1.468334 1.499764
30 57.160661 57.160661 57.160661 1.117816 1.444301 1.499764
40 57.160661 57.160661 57.160661 1.117816 1.422247 1.499678
50 57.160661 57.160661 57.160661 1.117816 1.402282 1.499678
60 57.160661 57.160661 57.160661 1.117816 1.381437 1.499678
70 57.438460 57.438460 57.438460 1.107755 1.349413 1.499678
80 57.438460 57.438460 57.438460 1.096940 1.320277 1.495085
90 57.438460 57.438460 57.438460 1.094739 1.289155 1.494191
100 57.481112 57.481112 57.481112 1.091159 1.255276 1.465228
110 57.481112 57.481112 57.481112 1.091159 1.227667 1.429375
120 57.598360 57.598360 57.598360 1.089054 1.199088 1.387313
130 57.768449 57.768449 57.768449 1.075396 1.176060 1.319985
140 57.768449 57.768449 57.768449 1.075396 1.156203 1.262373
150 57.768449 57.768449 57.768449 1.075396 1.140443 1.249047
160 57.816522 57.816522 57.816522 1.066647 1.125544 1.218599
170 57.816522 57.816522 57.816522 1.066647 1.113140 1.189915
180 57.816522 57.816522 57.816522 1.066647 1.104171 1.154043
190 57.816522 57.816522 57.816522 1.066647 1.097422 1.140390
200 57.816522 57.816522 57.816522 1.063209 1.091163 1.136576
210 57.816522 57.816522 57.816522 1.063209 1.085990 1.114063
220 57.816522 57.816522 57.816522 1.063209 1.082561 1.099770
230 57.816522 57.816522 57.816522 1.063209 1.079760 1.098542
240 57.816522 57.816522 57.816522 1.063209 1.077131 1.091395
250 57.851819 57.851819 57.851819 1.056315 1.074724 1.086733
260 57.851819 57.851819 57.851819 1.056315 1.073004 1.086733
270 57.851819 57.851819 57.851819 1.056315 1.071524 1.082684
280 57.851819 57.851819 57.851819 1.056315 1.070099 1.081400
290 57.851819 57.851819 57.851819 1.056315 1.068599 1.077840
300 57.851819 57.851819 57.851819 1.055795 1.067060 1.077320
310 57.851819 57.851819 57.851819 1.052733 1.065753 1.073986
320 57.851819 57.851819 57.851819 1.052733 1.064625 1.073986
330 57.921561 57.921561 57.921561 1.052733 1.063511 1.070145
340 57.921561 57.921561 57.921561 1.052733 1.062532 1.068178
350 57.921561 57.921561 57.921561 1.052733 1.061560 1.067306
360 57.921561 57.921561 57.921561 1.052733 1.060712 1.066580
370 57.921561 57.921561 57.921561 1.052218 1.059797 1.066271
380 57.921561 57.921561 57.921561 1.052218 1.058958 1.064704
390 57.921561 57.921561 57.921561 1.052218 1.058298 1.064669
400 57.921561 57.921561 57.921561 1.052218 1.057437 1.062564
410 57.921561 57.921561 57.921561 1.052218 1.056907 1.062023
420 57.921561 57.921561 57.921561 1.052218 1.056400 1.062023
430 57.921561 57.921561 57.921561 1.052218 1.055832 1.058765
440 57.851712 57.851712 57.851712 1.052218 1.055578 1.057850
450 57.851712 57.851712 57.851712 1.052218 1.055431 1.055795
460 57.870326 57.870326 57.870326 1.050163 1.055308 1.055795
470 57.870326 57.870326 57.870326 1.050163 1.055083 1.055795
480 57.870326 57.870326 57.870326 1.050163 1.054829 1.055795
490 57.870326 57.870326 57.870326 1.050163 1.054775 1.055795
500 57.870326 57.870326 57.870326 1.050163 1.054523 1.055795
510 57.870326 57.870326 57.870326 1.050163 1.054119 1.055795
520 57.870326 57.870326 57.870326 1.049901 1.053681 1.055795
530 57.870326 57.870326 57.870326 1.049901 1.053251 1.055795
540 57.870326 57.870326 57.870326 1.049901 1.052762 1.055795
550 57.870326 57.870326 57.870326 1.049901 1.052188 1.055795
560 57.870326 57.870326 57.870326 1.049901 1.051640 1.055280
570 57.870326 57.870326 57.870326 1.049901 1.051213 1.053225
580 57.870326 57.870326 57.870326 1.049901 1.050888 1.052963
590 57.870326 57.870326 57.870326 1.049901 1.050605 1.052963
600 57.870326 57.870326 57.870326 1.049901 1.050308 1.052963
610 57.870326 57.870326 57.870326 1.049901 1.050037 1.052218
620 57.870326 57.870326 57.870326 1.049901 1.049990 1.050163
630 57.870326 57.870326 57.870326 1.049901 1.049967 1.050163
640 57.870326 57.870326 57.870326 1.049901 1.049940 1.050163
650 57.870326 57.870326 57.870326 1.049901 1.049914 1.050163
660 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
670 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
680 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
690 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
700 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
710 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
720 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
730 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
740 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
750 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
760 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
770 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
780 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
790 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
800 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
810 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
820 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
830 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
840 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
850 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
860 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
870 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
880 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
890 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
900 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
910 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
920 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
930 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
940 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
950 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
960 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
970 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
980 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
990 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1000 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1010 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1020 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1030 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1040 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1050 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1060 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1070 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1080 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
1090 57.795058 57.795058 57.795058 1.049901 1.049901 1.049901
