# generation power_min power_avg power_max util_min util_avg util_max
1 54.759903 54.755803 54.759903 0.997489 1.032408 1.058132
10 54.857305 54.755803 54.857305 0.997489 1.029688 1.048486
20 54.884667 54.755803 54.884667 0.997489 1.026138 1.044920
30 54.884667 54.763101 54.884667 0.997489 1.023073 1.040351
40 54.895052 54.749584 54.895052 0.997489 1.020133 1.040351
50 54.925029 54.694759 54.925029 0.997489 1.017134 1.037833
60 55.054143 54.796026 55.054143 0.993967 1.014168 1.033062
70 55.054143 54.746128 55.054143 0.993967 1.011717 1.029783
80 55.054143 54.744480 55.054143 0.993967 1.009045 1.029168
90 55.054143 54.719857 55.054143 0.993967 1.006682 1.023866
100 55.054143 54.682749 55.054143 0.993967 1.004857 1.019923
110 55.054143 54.641510 55.054143 0.993967 1.003286 1.018612
120 55.054143 54.631795 55.054143 0.993967 1.001931 1.014926
130 55.054143 54.597357 55.054143 0.993967 1.001135 1.013191
140 55.001408 54.562577 55.001408 0.994452 1.000452 1.008840
150 54.824288 54.540533 54.824288 0.994452 1.000021 1.008840
160 54.755803 54.498960 54.755803 0.994452 0.999847 1.006196
170 54.677407 54.464621 54.677407 0.994452 0.999603 1.004551
180 54.656442 54.412389 54.656442 0.994452 0.999719 1.004551
190 54.561743 54.377299 54.561743 0.994452 0.999525 1.004551
200 54.525695 54.344105 54.525695 0.994452 0.999673 1.004551
210 54.478743 54.309411 54.478743 0.994785 0.999808 1.004551
220 54.457284 54.286135 54.457284 0.994785 0.999707 1.004551
230 54.423605 54.250047 54.423605 0.994785 0.999584 1.003869
240 54.383224 54.225442 54.383224 0.994785 0.999586 1.003869
250 54.345949 54.210866 54.345949 0.994785 0.999369 1.003869
260 54.311642 54.199570 54.311642 0.994837 0.999293 1.001569
270 54.273368 54.181943 54.273368 0.995957 0.999427 1.001569
280 54.267306 54.175047 54.267306 0.995957 0.999319 1.001426
290 54.255169 54.161010 54.255169 0.996731 0.999645 1.001426
300 54.236324 54.149007 54.236324 0.996731 0.999678 1.001426
310 54.204116 54.139399 54.204116 0.997583 0.999702 1.001426
320 54.179532 54.136061 54.179532 0.998198 0.999631 1.000472
330 54.174481 54.129614 54.174481 0.999084 0.999714 1.000472
340 54.162295 54.122588 54.162295 0.999084 0.999757 1.000472
