# generation power_min power_avg power_max util_min util_avg util_max
1 29.982656 36.982639 46.283968 0.392714 0.545205 0.744294
100 24.987313 30.692526 33.829885 0.285928 0.410341 0.477551
200 22.633748 25.380833 28.009387 0.235918 0.295971 0.354698
300 20.194635 22.161685 23.305175 0.183905 0.226357 0.251148
400 18.456146 20.249653 20.744299 0.145140 0.184794 0.195273
500 16.522508 18.825199 19.604427 0.104291 0.154287 0.171184
600 15.877487 16.842675 18.026618 0.090581 0.111122 0.137462
700 15.293628 15.865810 15.877487 0.078116 0.090332 0.090581
800 15.293628 15.591396 15.877487 0.078116 0.084473 0.090581
900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
1900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
2900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
3900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
4900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
5900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
6900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
7900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8000 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8100 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8200 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8300 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8400 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8500 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8600 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8700 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8800 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
8900 15.293628 15.293628 15.293628 0.078116 0.078116 0.078116
