# generation power_min power_avg power_max util_min util_avg util_max
9600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
9700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
9800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
9900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
10900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
11900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
12900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
13900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
14900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
15900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
16900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
17900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
18900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
19900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
20900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
21900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
22900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
23900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
24900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
25900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
26900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
27900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
28900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
29900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
30900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
31900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
32900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
33900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
34900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
35900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
36900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
37900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
38900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
39900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
40900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41300 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41400 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41500 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41600 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41700 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41800 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
41900 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
42000 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
42100 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
42200 8.276180 8.276180 8.276180 0.468605 0.468605 0.468605
