# generation power_min power_avg power_max util_min util_avg util_max
1 25.807161 25.807161 25.807161 1.470910 1.493329 1.499950
10 25.758224 25.758224 25.758224 1.355127 1.487003 1.499950
20 25.758224 25.758224 25.758224 1.312232 1.479928 1.499950
30 25.834871 25.834871 25.834871 1.298685 1.471665 1.499950
40 25.834871 25.834871 25.834871 1.238032 1.459247 1.499950
50 25.834871 25.834871 25.834871 1.238032 1.446619 1.499950
60 26.351978 26.351978 26.351978 1.197201 1.427135 1.499950
70 26.476840 26.476840 26.476840 1.182923 1.405273 1.499950
80 26.476840 26.476840 26.476840 1.153650 1.378600 1.499846
90 26.825774 26.825774 26.825774 1.134304 1.352615 1.498463
100 27.147831 27.147831 27.147831 1.063543 1.321052 1.496470
110 27.147831 27.147831 27.147831 1.063543 1.294892 1.492240
120 27.147831 27.147831 27.147831 1.063543 1.269598 1.467451
130 27.284418 27.284418 27.284418 1.054115 1.243399 1.467451
140 27.621869 27.621869 27.621869 1.037686 1.217729 1.409398
150 27.621869 27.621869 27.621869 1.037686 1.190852 1.355127
160 27.621869 27.621869 27.621869 1.026532 1.168412 1.301355
170 27.621869 27.621869 27.621869 1.015481 1.148715 1.295911
180 27.621869 27.621869 27.621869 1.000957 1.130666 1.266054
190 27.621869 27.050252 27.621869 0.982366 1.110381 1.235204
200 27.621869 27.038241 27.621869 0.982366 1.095245 1.214819
210 27.621869 27.089186 27.621869 0.978193 1.079647 1.182923
220 27.621869 27.161456 27.621869 0.969185 1.063697 1.162990
230 27.654415 27.106357 27.654415 0.969185 1.051245 1.137983
240 27.654415 27.082255 27.654415 0.969185 1.039928 1.128255
250 27.833258 27.113551 27.833258 0.969185 1.030062 1.128255
260 27.833258 27.066641 27.833258 0.969185 1.020315 1.076863
270 27.833258 27.035592 27.833258 0.969185 1.013481 1.063807
280 27.833258 27.003316 27.833258 0.969185 1.008477 1.059297
290 27.833258 26.971450 27.833258 0.969185 1.003470 1.050463
300 27.833258 26.917197 27.833258 0.969185 0.999152 1.038835
310 26.184254 26.848584 27.563233 0.969073 0.996550 1.018169
320 27.330257 26.777286 27.330257 0.969073 0.995934 1.016548
330 27.097951 26.721577 27.097951 0.969073 0.996249 1.010627
340 27.015725 26.661879 27.015725 0.969073 0.995679 1.010627
350 26.114202 26.609019 27.001522 0.969073 0.995063 1.010627
360 26.078775 26.535259 26.909852 0.969009 0.995104 1.007183
370 25.967699 26.473147 26.836802 0.969009 0.994543 1.007183
380 25.967699 26.410088 26.761293 0.969009 0.993801 1.007183
390 25.967699 26.369701 26.738907 0.969009 0.992496 1.007183
400 26.679926 26.311016 26.679926 0.969009 0.992023 1.008817
410 26.572320 26.242428 26.572320 0.969009 0.991487 1.008817
420 25.909017 26.187726 26.560851 0.969009 0.991463 1.008817
430 25.843234 26.132438 26.493355 0.969073 0.991721 1.008817
440 25.843234 26.079425 26.361389 0.969073 0.991692 1.008817
450 25.843234 26.055469 26.298738 0.969073 0.991434 1.008817
460 25.842581 26.026534 26.252306 0.969073 0.992173 1.008817
470 25.758148 26.006294 26.210683 0.969073 0.991625 0.999784
480 25.758148 25.977222 26.166023 0.974022 0.993058 0.999784
490 25.758148 25.955844 26.084432 0.974022 0.993744 0.999784
500 25.758148 25.938710 26.030880 0.976229 0.995050 0.999851
510 25.758148 25.923401 26.010031 0.976229 0.995324 0.999851
520 25.758148 25.909109 25.994089 0.976229 0.995201 0.999851
530 25.758148 25.897117 25.973241 0.985003 0.995412 0.999851
540 25.758148 25.884359 25.950813 0.985799 0.995913 0.999927
550 25.758148 25.872796 25.950813 0.985799 0.995866 0.999927
560 25.757110 25.859902 25.950480 0.985799 0.995871 1.000992
570 25.757110 25.848101 25.909017 0.988080 0.996314 1.000992
580 25.757110 25.835511 25.909017 0.988080 0.996834 1.000992
590 25.703357 25.821943 25.884973 0.988080 0.997383 1.000992
600 25.703357 25.810360 25.867753 0.988080 0.997205 1.000992
610 25.700092 25.799394 25.843234 0.988080 0.996904 1.000992
620 25.700092 25.790260 25.843234 0.988080 0.996690 1.000992
630 25.645301 25.778467 25.843234 0.988080 0.996554 1.000992
640 25.645301 25.767378 25.843234 0.988080 0.996386 1.000992
650 25.645301 25.755278 25.843234 0.988080 0.996236 1.000992
660 25.603461 25.741223 25.819815 0.988170 0.996325 0.999927
670 25.788443 25.730884 25.788443 0.988170 0.996136 1.000885
680 25.765024 25.723208 25.765024 0.988170 0.995886 1.000885
690 25.758148 25.712610 25.758148 0.988170 0.995929 1.000885
700 25.758148 25.704270 25.758148 0.988170 0.996127 1.000885
710 25.758148 25.695669 25.758148 0.988170 0.996421 1.001135
720 25.758148 25.685616 25.758148 0.988170 0.996700 1.001135
730 25.734729 25.673441 25.734729 0.989403 0.997172 1.001135
740 25.703357 25.665949 25.703357 0.989403 0.997428 1.001135
750 25.702319 25.658534 25.702319 0.989403 0.997894 1.001135
760 25.700092 25.650557 25.700092 0.990783 0.998264 1.001135
770 25.700092 25.642629 25.700092 0.990783 0.998471 1.001135
780 25.676673 25.634198 25.676673 0.991307 0.998862 1.001135
790 25.645301 25.630964 25.645301 0.991307 0.999060 1.001135
800 25.645301 25.626837 25.645301 0.991307 0.999133 1.001135
810 25.645301 25.620678 25.645301 0.991307 0.999199 1.001135
820 25.645301 25.613435 25.645301 0.991307 0.999337 1.001135
830 25.645301 25.600158 25.645301 0.991307 0.999480 1.001135
840 25.621883 25.577410 25.621883 0.991307 0.999660 1.001135
850 25.546457 25.545405 25.546457 0.993920 0.999985 1.000885
860 25.546457 25.545405 25.546457 0.993920 0.999933 1.000885
870 25.546457 25.545405 25.546457 0.993920 0.999881 1.000885
880 25.545405 25.545405 25.545405 0.993920 1.000108 1.000366
890 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
900 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
910 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
920 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
930 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
940 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
950 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
960 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
970 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
980 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
990 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1000 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1010 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1020 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1030 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1040 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1050 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1060 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1070 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1080 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1090 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1100 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1110 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1120 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1130 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1140 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1150 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1160 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1170 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1180 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1190 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1200 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1210 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1220 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1230 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1240 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1250 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1260 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1270 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1280 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1290 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1300 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
1310 25.523031 25.523031 25.523031 1.000366 1.000366 1.000366
