# generation power_min power_avg power_max util_min util_avg util_max
1 13.014795 15.951201 18.336172 0.688609 1.010566 1.377057
10 13.014795 15.833433 18.336172 0.688609 0.982740 1.231065
20 13.014795 15.710087 18.336172 0.688609 0.957336 1.184305
30 13.014795 15.463315 17.460308 0.688609 0.942895 1.152231
40 13.014795 15.322071 17.015944 0.688609 0.929511 1.101744
50 13.014795 15.116313 16.653700 0.688609 0.925829 1.075941
60 12.493113 14.858682 16.188840 0.688609 0.921869 1.075941
70 12.493113 14.620613 15.989015 0.688609 0.917218 1.066374
80 12.493113 14.431886 15.680086 0.688609 0.918104 1.028283
90 12.493113 14.255622 15.404529 0.688609 0.913518 1.028283
100 15.224351 14.061576 15.224351 0.688609 0.916308 1.047817
110 15.019297 13.879870 15.019297 0.688609 0.917249 1.047817
120 14.813068 13.681901 14.813068 0.688609 0.918828 1.047817
130 12.051359 13.470118 14.613370 0.666908 0.906788 1.047817
140 12.051359 13.292612 14.328840 0.666908 0.907526 1.047817
150 11.797735 13.135310 14.065754 0.666908 0.901821 1.047817
160 11.797735 12.976497 13.756054 0.666908 0.903505 1.047817
170 11.563646 12.812111 13.660713 0.617437 0.898213 1.047817
180 11.466482 12.689654 13.525356 0.617437 0.891563 1.047817
190 11.400327 12.542826 13.392331 0.617437 0.888681 1.047817
200 13.273388 12.414931 13.273388 0.617437 0.891230 1.047817
210 11.205650 12.265785 13.053633 0.617437 0.888070 1.012244
220 10.953136 12.122161 12.892112 0.617437 0.892882 1.012244
230 10.828955 11.989250 12.686241 0.617437 0.888419 1.012244
240 10.642853 11.843095 12.533989 0.617437 0.900430 1.012244
250 10.380266 11.698386 12.402575 0.617437 0.900877 1.012244
260 12.260365 11.593236 12.260365 0.617437 0.904961 1.017397
270 12.164312 11.441409 12.164312 0.609564 0.904095 1.017397
280 9.847880 11.284743 11.985039 0.609564 0.903324 1.019832
290 9.847880 11.148865 11.849817 0.609564 0.897677 1.019832
300 9.847880 10.990862 11.733844 0.609564 0.901927 1.019832
310 9.847880 10.851552 11.613583 0.609564 0.896681 1.019832
320 9.796098 10.703548 11.479197 0.609564 0.893385 1.019832
330 9.660876 10.565708 11.359735 0.609564 0.889439 1.019832
340 9.585206 10.469285 11.229365 0.609564 0.885863 1.019832
350 11.025119 10.330643 11.025119 0.609564 0.890771 1.046223
360 9.220137 10.221959 10.890177 0.621326 0.894532 1.046223
370 9.220137 10.118237 10.762805 0.621326 0.896695 1.046223
380 9.141718 10.008836 10.557362 0.659341 0.898283 1.046223
390 9.125852 9.926993 10.414591 0.659341 0.896530 1.046223
400 9.125852 9.859733 10.338996 0.659341 0.888527 1.046223
410 9.125852 9.783158 10.216617 0.659341 0.884987 1.046223
420 9.125852 9.715648 10.172208 0.659341 0.880520 1.046223
430 9.070165 9.635396 10.077264 0.750183 0.879785 1.046223
440 8.895524 9.560139 9.999487 0.724418 0.874819 0.996764
450 8.871391 9.470933 9.923705 0.724418 0.872294 0.996764
460 8.860804 9.398603 9.847880 0.724418 0.863653 0.996764
470 8.700158 9.323650 9.734781 0.724418 0.866525 0.996764
480 8.692188 9.255194 9.644145 0.724418 0.869612 0.996764
490 8.593298 9.193528 9.542574 0.724418 0.869652 0.995895
500 8.593298 9.136276 9.476897 0.724418 0.866725 0.994280
510 8.593298 9.076676 9.429557 0.724418 0.868178 0.994280
520 8.465694 9.014586 9.337325 0.724418 0.866107 0.988312
530 8.389724 8.951288 9.297503 0.738239 0.872046 0.988312
540 8.389724 8.887269 9.205675 0.738239 0.870981 0.946067
550 8.389724 8.843746 9.112803 0.777690 0.873284 0.946067
560 8.311391 8.789778 9.077013 0.777690 0.877005 0.946067
570 8.311391 8.742601 9.002535 0.777690 0.879149 0.946067
580 8.311391 8.696776 8.998544 0.777690 0.884648 0.946067
590 8.287295 8.649405 8.916981 0.809010 0.886716 0.946067
600 8.207601 8.603938 8.867348 0.809010 0.893291 0.946413
610 8.177736 8.559883 8.825647 0.809010 0.899260 0.946746
620 8.095555 8.514435 8.715359 0.809010 0.904206 0.946746
630 8.095555 8.481379 8.699948 0.809010 0.905780 0.946746
640 8.095555 8.439246 8.654424 0.809010 0.907327 0.946746
650 8.095555 8.405728 8.596724 0.829008 0.911207 0.946935
660 8.075665 8.370626 8.557032 0.829008 0.913318 0.946935
670 8.075665 8.338069 8.511260 0.829008 0.918806 0.946935
680 8.075665 8.310192 8.477677 0.835307 0.921507 0.946935
690 8.023459 8.282685 8.466499 0.835307 0.920464 0.946935
700 7.887065 8.247455 8.421378 0.835307 0.920269 0.946935
710 7.887065 8.215370 8.360920 0.871821 0.923807 0.946935
720 7.887065 8.193891 8.312634 0.871821 0.923557 0.947088
730 7.887065 8.166238 8.311391 0.871821 0.924399 0.947088
740 7.884887 8.131963 8.297322 0.885994 0.926661 0.947088
750 7.855029 8.095978 8.285242 0.885994 0.928663 0.947088
