# generation power_min power_avg power_max util_min util_avg util_max
1 17.223710 21.548772 24.660511 0.186030 0.269700 0.338058
10 17.223710 21.264713 23.175898 0.186030 0.265221 0.316609
20 17.223710 20.983544 22.579402 0.186030 0.259567 0.316609
30 17.223710 20.702283 21.840273 0.186030 0.252657 0.297324
40 17.223710 20.484749 21.687701 0.186030 0.249082 0.295631
50 17.223710 20.233435 21.503697 0.186030 0.243933 0.295631
60 17.184447 20.037603 21.227852 0.186030 0.241136 0.292499
70 17.184447 19.813422 20.960684 0.186030 0.237000 0.292499
80 17.184447 19.588209 20.646442 0.186030 0.232235 0.271829
90 17.184447 19.371443 20.531747 0.186030 0.227633 0.270194
100 17.184447 19.135628 20.381151 0.180802 0.222676 0.270194
110 17.184447 18.903805 20.254806 0.173860 0.216755 0.270085
120 17.134231 18.675057 20.097255 0.173860 0.211411 0.260739
130 16.396001 18.371971 19.675290 0.166369 0.206034 0.253662
140 15.936412 18.123455 19.485934 0.150430 0.200840 0.248542
150 15.258995 17.867039 19.210167 0.127317 0.195028 0.235090
160 15.258995 17.604126 18.942289 0.127317 0.188799 0.227736
170 15.242515 17.368285 18.599470 0.127317 0.183010 0.220752
180 14.885465 17.102425 18.343728 0.127317 0.177108 0.213837
190 14.885465 16.858660 18.128000 0.127317 0.171787 0.213837
200 14.504702 16.583664 18.017924 0.115660 0.165846 0.209786
210 14.118094 16.334094 17.853608 0.106731 0.159765 0.198628
220 14.118094 16.121592 17.247037 0.106731 0.154950 0.193821
230 13.889813 15.905450 17.184447 0.106731 0.149876 0.193821
240 13.889813 15.670834 16.961045 0.104472 0.145041 0.193821
250 13.889813 15.474065 16.668929 0.102718 0.140034 0.174274
260 13.889813 15.286546 16.400353 0.102718 0.136134 0.166794
270 13.889813 15.113627 16.108795 0.102718 0.132919 0.162216
280 13.523228 14.921715 15.902562 0.102718 0.130028 0.162216
290 13.507816 14.772553 15.727088 0.102718 0.127831 0.158415
300 13.120443 14.611393 15.442702 0.102718 0.125603 0.158415
310 12.643461 14.436466 15.280682 0.094529 0.122897 0.157769
320 12.643461 14.308056 15.157976 0.094529 0.120292 0.148087
330 12.643461 14.190347 14.901386 0.094529 0.117862 0.137366
340 12.643461 14.064893 14.708253 0.094529 0.116338 0.137366
350 12.643461 13.939185 14.629345 0.090919 0.114608 0.137366
360 12.643461 13.820192 14.504702 0.090919 0.112780 0.134217
370 12.643461 13.686834 14.433460 0.090919 0.111912 0.134217
380 12.412521 13.549395 14.266621 0.088145 0.110126 0.134217
390 12.412521 13.421937 14.026743 0.088145 0.108038 0.125520
400 12.412521 13.301742 13.978887 0.086228 0.105953 0.125520
410 12.412521 13.190664 13.863142 0.086228 0.104893 0.123229
420 12.293553 13.073917 13.757685 0.086228 0.103394 0.123229
430 12.255241 12.965061 13.585637 0.086228 0.101975 0.117374
440 12.194268 12.860945 13.459240 0.086228 0.100281 0.117374
450 12.194268 12.773580 13.250338 0.086228 0.098790 0.110500
460 12.164087 12.688961 13.120443 0.085812 0.097073 0.110500
470 12.164087 12.624887 13.033408 0.084569 0.095375 0.107617
480 12.072723 12.558384 12.978730 0.084569 0.094140 0.107069
490 12.072723 12.487616 12.921252 0.084569 0.092849 0.105773
500 12.072723 12.422870 12.777177 0.084569 0.091403 0.102135
510 12.072723 12.370189 12.725911 0.084569 0.090114 0.101740
520 12.072723 12.322768 12.643461 0.084569 0.089207 0.100444
530 12.072723 12.274013 12.574909 0.084569 0.088255 0.095538
540 12.072723 12.237745 12.495861 0.084569 0.087970 0.095538
550 12.072723 12.210023 12.412521 0.084569 0.087566 0.093694
560 12.005990 12.189505 12.293553 0.084569 0.087318 0.089155
570 12.005990 12.171217 12.276299 0.083718 0.087083 0.089155
580 11.943257 12.154647 12.236827 0.083718 0.086897 0.089155
590 11.923103 12.138872 12.194268 0.083718 0.086671 0.089155
600 11.923103 12.124650 12.194268 0.083718 0.086396 0.089155
610 11.888724 12.107669 12.193029 0.081980 0.086189 0.089155
620 11.888724 12.092061 12.193029 0.081587 0.086119 0.089155
630 11.844101 12.071469 12.193029 0.081587 0.086022 0.089155
640 11.838534 12.048460 12.185500 0.080577 0.085834 0.089155
650 11.759257 12.022275 12.136303 0.080577 0.085553 0.089155
660 11.751011 12.001423 12.103837 0.080577 0.085286 0.088762
670 11.651725 11.975775 12.093744 0.080577 0.085074 0.088762
680 11.651725 11.950923 12.072723 0.080577 0.084945 0.088762
690 11.651725 11.925715 12.066562 0.080577 0.084690 0.088762
700 11.629811 11.899666 12.027011 0.080577 0.084548 0.088762
710 11.629811 11.872209 12.005990 0.080577 0.084160 0.088762
720 11.627618 11.847211 12.004552 0.080577 0.084000 0.088762
730 11.500344 11.818902 11.999829 0.080577 0.083786 0.088762
740 11.500344 11.795882 11.945449 0.080577 0.083499 0.087678
750 11.500344 11.768507 11.927726 0.080577 0.083194 0.087678
760 11.500344 11.748690 11.860934 0.080577 0.082978 0.087678
770 11.500344 11.727310 11.838534 0.080577 0.082811 0.087678
780 11.500344 11.700696 11.838534 0.080577 0.082563 0.087678
790 11.500344 11.672975 11.810545 0.080577 0.082499 0.087678
800 11.500344 11.649383 11.795829 0.080577 0.082655 0.087678
810 11.500344 11.627353 11.759257 0.081587 0.082748 0.087678
820 11.500344 11.608317 11.711260 0.081587 0.082796 0.087678
830 11.500344 11.588520 11.711260 0.081587 0.082998 0.087678
840 11.500344 11.568723 11.711260 0.081587 0.083199 0.087678
850 11.500344 11.551162 11.651725 0.081587 0.083390 0.087678
860 11.500344 11.537777 11.629811 0.082444 0.083500 0.087678
870 11.500344 11.524830 11.629811 0.082444 0.083586 0.087678
880 11.500344 11.511883 11.629811 0.082444 0.083672 0.087678
890 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
900 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
910 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
920 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
930 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
940 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
950 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
960 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
970 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
980 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
990 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1000 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1010 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1020 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1030 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1040 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1050 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1060 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1070 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1080 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1090 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1100 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1110 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1120 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1130 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1140 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1150 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1160 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1170 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1180 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1190 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1200 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1210 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1220 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1230 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1240 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1250 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1260 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1270 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1280 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1290 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1300 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1310 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1320 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1330 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1340 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1350 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1360 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1370 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1380 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1390 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1400 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1410 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1420 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1430 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1440 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1450 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1460 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1470 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1480 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1490 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1500 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1510 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1520 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1530 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1540 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1550 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1560 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1570 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1580 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1590 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1600 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1610 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1620 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1630 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1640 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1650 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1660 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1670 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1680 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1690 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1700 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1710 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1720 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1730 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1740 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1750 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1760 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1770 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1780 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1790 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1800 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1810 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
1820 11.500344 11.500344 11.500344 0.083687 0.083687 0.083687
