# generation power_min power_avg power_max util_min util_avg util_max
1 12.480089 15.471060 17.756831 0.661299 0.985371 1.337885
10 12.480089 15.377798 17.756831 0.661299 0.956037 1.188101
20 12.480089 15.174130 17.234667 0.661299 0.941060 1.133793
30 12.480089 14.916892 16.575744 0.661299 0.931586 1.128815
40 12.480089 14.694334 16.195920 0.661299 0.923751 1.098312
50 11.685309 14.473559 15.931127 0.661299 0.913870 1.098312
60 11.685309 14.282759 15.731798 0.661299 0.899554 1.098312
70 11.685309 14.026713 15.554353 0.661299 0.893416 1.070816
80 11.685309 13.829338 15.204459 0.661299 0.883636 1.032789
90 11.685309 13.590744 14.919279 0.628686 0.868254 1.032789
100 11.685309 13.384246 14.685353 0.628686 0.864428 1.040240
110 11.269728 13.143234 14.257646 0.622006 0.860250 1.040240
120 11.269728 12.954788 14.046289 0.622006 0.851323 1.040240
130 11.269728 12.772986 13.924866 0.622006 0.840023 1.040240
140 11.108798 12.571643 13.800240 0.622006 0.826733 1.040240
150 11.108798 12.402290 13.437302 0.622006 0.810675 1.024638
160 11.006496 12.227614 13.153868 0.622006 0.794845 1.024638
170 11.006496 12.084372 12.898359 0.622006 0.788583 1.011540
180 10.737039 11.930421 12.744875 0.622006 0.780563 1.011540
190 10.737039 11.776594 12.585551 0.622006 0.775812 1.011540
200 10.630584 11.640956 12.397620 0.622006 0.765661 0.983675
210 10.359971 11.493687 12.205492 0.575826 0.751122 0.975148
220 10.359971 11.353654 12.047737 0.575826 0.748876 0.975148
230 10.279879 11.212671 11.974554 0.575826 0.750798 0.975148
240 9.562567 11.072545 11.826902 0.575826 0.757064 0.975148
250 9.562567 10.913665 11.729649 0.566406 0.753291 0.975148
260 9.369526 10.739758 11.601204 0.566406 0.754099 0.975148
270 9.260058 10.569292 11.320626 0.546866 0.752086 0.975148
280 9.164469 10.435795 11.147094 0.546866 0.749642 0.975148
290 9.164469 10.314480 11.056475 0.546866 0.751445 0.975148
300 9.122867 10.156670 10.953350 0.546866 0.748527 0.975148
310 9.093962 9.997800 10.782002 0.546866 0.740851 0.975007
320 9.050269 9.860917 10.651577 0.546866 0.733308 0.975007
330 8.787538 9.718070 10.568842 0.545507 0.729177 0.975007
340 8.787538 9.573009 10.493700 0.545507 0.712800 0.975007
350 8.787538 9.439410 10.236045 0.545507 0.708944 0.975007
360 8.784328 9.329095 10.063619 0.545507 0.698455 0.975007
370 8.684135 9.225281 9.771283 0.545507 0.699515 0.975007
380 8.536694 9.144424 9.558713 0.545507 0.703452 0.872720
390 8.330204 9.065651 9.506462 0.545507 0.707120 0.872720
400 8.330204 8.997914 9.369526 0.556952 0.708947 0.872720
410 8.330204 8.927247 9.260058 0.556952 0.713068 0.872720
420 8.217809 8.846881 9.206970 0.556952 0.711729 0.872720
430 8.217809 8.786202 9.124457 0.564159 0.712492 0.872720
440 8.217809 8.728333 9.077045 0.564159 0.712258 0.872720
450 8.166450 8.668528 9.017898 0.564159 0.710969 0.872720
460 8.166450 8.607250 8.953543 0.584807 0.710155 0.865164
470 8.166450 8.554304 8.878774 0.584807 0.708093 0.865164
480 8.160838 8.494594 8.785020 0.605229 0.711706 0.865164
490 7.998500 8.433903 8.763520 0.605229 0.716949 0.865164
500 7.997282 8.378948 8.685433 0.605229 0.716951 0.865164
510 7.910517 8.317097 8.644005 0.609955 0.718604 0.865164
520 7.910517 8.269805 8.596371 0.609955 0.716774 0.865164
530 7.854393 8.217377 8.536694 0.609955 0.720948 0.865164
540 7.840458 8.174883 8.402301 0.609955 0.721440 0.865164
550 7.809740 8.134647 8.339196 0.611020 0.723112 0.865164
560 7.809740 8.097537 8.301732 0.648980 0.725125 0.865164
570 7.718372 8.057796 8.261303 0.661407 0.729095 0.865164
580 7.718372 8.026838 8.217809 0.661407 0.728703 0.806449
590 7.677591 7.991040 8.169730 0.662652 0.731034 0.806449
600 7.677591 7.963498 8.166450 0.667670 0.731746 0.806449
610 7.656371 7.927364 8.124320 0.667670 0.733951 0.806449
620 7.619259 7.892926 8.063177 0.692018 0.737384 0.806449
630 7.619259 7.862616 8.008524 0.697722 0.737703 0.790053
640 7.619259 7.836089 7.997039 0.696459 0.738587 0.790053
650 7.619259 7.806545 7.965418 0.696459 0.740837 0.790053
660 7.508487 7.778425 7.934712 0.696459 0.742032 0.790053
670 7.508487 7.752139 7.896527 0.696459 0.743920 0.790053
680 7.486792 7.725400 7.867108 0.696459 0.746895 0.790053
690 7.444754 7.697731 7.847285 0.696459 0.750998 0.790053
700 7.245664 7.667228 7.826193 0.696459 0.754206 0.797364
710 7.245664 7.645074 7.793254 0.696459 0.754711 0.797364
720 7.200706 7.616922 7.758804 0.696459 0.757220 0.797364
730 7.200706 7.594820 7.718372 0.697722 0.760083 0.804759
740 7.194393 7.569643 7.714404 0.697722 0.762392 0.804759
750 7.194393 7.540526 7.676345 0.733297 0.766372 0.805041
