# generation power_min power_avg power_max util_min util_avg util_max
1 32.269573 33.204767 34.339748 0.550585 0.570549 0.583177
10 32.265416 33.070673 33.834809 0.559029 0.572427 0.583949
20 32.184702 32.941654 33.587907 0.562007 0.574155 0.583949
30 32.086817 32.832793 33.434020 0.564747 0.575736 0.586295
40 31.949844 32.721782 33.272260 0.565398 0.577383 0.588372
50 31.894705 32.626438 33.165616 0.566688 0.578608 0.589604
60 31.894705 32.530329 33.055157 0.568447 0.579911 0.589999
70 31.894705 32.446892 32.987014 0.568447 0.581101 0.589999
80 31.722587 32.343732 32.889810 0.571198 0.582507 0.591216
90 31.682421 32.258424 32.770910 0.574069 0.583653 0.591216
100 31.682421 32.184876 32.644983 0.577163 0.584771 0.591216
110 31.659132 32.110961 32.572088 0.577618 0.585667 0.592386
120 31.659132 32.048554 32.393971 0.577618 0.586635 0.594924
130 31.473318 31.980470 32.307526 0.580705 0.587634 0.596197
140 31.417007 31.916072 32.244425 0.582080 0.588544 0.596197
150 31.417007 31.862392 32.191883 0.582080 0.589252 0.596197
160 31.308485 31.807761 32.098748 0.584419 0.589968 0.597140
170 31.308485 31.760865 32.028062 0.584419 0.590642 0.597140
180 31.308485 31.715868 31.974004 0.584419 0.591282 0.597273
190 31.308485 31.669612 31.947645 0.586958 0.592058 0.597688
200 31.297033 31.619934 31.886869 0.587493 0.592728 0.598377
210 31.038623 31.575597 31.813117 0.588422 0.593258 0.598377
220 31.021363 31.528505 31.764532 0.589487 0.593839 0.600287
230 30.954910 31.474881 31.715804 0.589487 0.594483 0.602209
240 30.954910 31.433529 31.651785 0.589487 0.594983 0.602209
250 30.954910 31.387134 31.639940 0.590618 0.595753 0.602209
260 30.815901 31.330104 31.628575 0.591132 0.596453 0.605329
270 30.815901 31.277395 31.572909 0.592758 0.597107 0.605329
280 30.721772 31.215743 31.511588 0.593185 0.597952 0.606637
290 30.721772 31.161079 31.464580 0.593185 0.598552 0.606637
300 30.688069 31.103203 31.374062 0.593185 0.599389 0.606637
310 30.542274 31.048770 31.325836 0.594947 0.600247 0.608242
320 30.542274 31.006867 31.302458 0.594947 0.600820 0.608242
