# generation power_min power_avg power_max util_min util_avg util_max
1 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
100 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
200 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
300 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
400 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
500 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
600 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
700 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
800 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
900 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1000 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1100 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1200 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1300 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1400 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1500 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1600 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1700 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1800 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
1900 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2000 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2100 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2200 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2300 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2400 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2500 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2600 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2700 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2800 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
2900 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3000 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3100 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3200 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3300 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3400 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3500 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3600 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3700 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3800 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
3900 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4000 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4100 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4200 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4300 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4400 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4500 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
4600 24.916038 38.100019 38.233190 0.330959 0.597302 0.599992
