# generation power_min power_avg power_max util_min util_avg util_max
1 13.112447 16.014339 18.358742 0.692061 1.012953 1.389602
10 13.112447 15.806637 18.336117 0.692061 0.981704 1.173785
20 13.112447 15.731522 18.336117 0.692061 0.963380 1.163914
30 13.112447 15.579350 17.391307 0.692061 0.948328 1.145703
40 13.112447 15.385526 17.150512 0.692061 0.937689 1.145703
50 13.112447 15.111214 16.710519 0.692061 0.935563 1.085096
60 13.003983 14.833034 16.368530 0.692061 0.932627 1.051132
70 13.003983 14.604522 16.048732 0.692061 0.928724 1.044836
80 13.003983 14.368061 15.759408 0.692061 0.921115 1.044836
90 12.446601 14.136766 15.421483 0.692061 0.919309 1.044836
100 12.446601 13.983119 15.062083 0.692061 0.918003 1.018600
110 12.446601 13.792483 14.858516 0.692061 0.916781 1.018600
120 12.365977 13.635018 14.566353 0.692061 0.908153 1.018117
130 12.326452 13.490511 14.317802 0.659858 0.899051 1.006515
140 12.212206 13.355879 14.155374 0.659858 0.896536 1.011194
150 12.212206 13.208870 14.003939 0.659858 0.895716 1.011194
160 12.032562 13.031486 13.886406 0.659858 0.886298 1.011194
170 11.830407 12.905690 13.735265 0.628618 0.884504 1.013965
180 11.830407 12.782312 13.651693 0.614476 0.874128 1.013965
190 11.547012 12.642129 13.411727 0.614476 0.873502 1.013965
200 11.428350 12.489398 13.221575 0.540596 0.868551 1.013965
210 11.355172 12.353045 13.105118 0.540596 0.864724 1.013965
220 11.053797 12.207132 13.003983 0.540596 0.859376 1.013965
230 10.884357 12.080979 12.772671 0.540596 0.858747 1.013965
240 10.620359 11.941096 12.625737 0.540596 0.862303 1.013965
250 10.620359 11.814666 12.473454 0.540596 0.865362 1.013965
260 10.598523 11.685116 12.326452 0.540596 0.866568 1.013965
270 10.465296 11.559915 12.245462 0.540596 0.867948 1.008630
280 12.115609 11.450829 12.115609 0.539403 0.870811 1.024773
290 9.993363 11.303455 12.032562 0.539403 0.875587 1.024773
300 9.993363 11.172161 11.882461 0.539403 0.875547 1.024773
310 9.993363 11.048407 11.753245 0.539403 0.876121 1.024773
320 9.795452 10.908138 11.605788 0.539403 0.874793 1.024773
330 9.711790 10.772581 11.514044 0.539403 0.870648 1.024773
340 9.711790 10.642773 11.337642 0.539403 0.871661 1.024773
350 9.711790 10.517878 11.217347 0.539403 0.862818 1.024773
360 9.383469 10.400512 10.982329 0.539403 0.863881 1.024773
370 9.304314 10.286426 10.876850 0.539403 0.856745 1.024773
380 9.304314 10.198196 10.759363 0.600079 0.845506 1.020341
390 9.304314 10.087567 10.660487 0.600079 0.834936 1.020341
400 9.304314 9.985376 10.604554 0.600079 0.823781 1.002339
410 9.176988 9.886484 10.463583 0.600079 0.806010 1.002339
420 9.176988 9.808044 10.345371 0.600079 0.801089 1.002339
430 9.086462 9.721277 10.267976 0.600079 0.791846 0.977395
440 9.086462 9.634421 10.136375 0.600079 0.777144 0.977395
450 8.964789 9.561472 9.912756 0.600079 0.766101 0.937717
460 8.917277 9.490301 9.799850 0.600079 0.763233 0.937717
470 8.917277 9.431143 9.795452 0.600079 0.769666 0.937717
480 8.888829 9.368250 9.746011 0.586667 0.758669 0.937717
490 8.649390 9.293935 9.702328 0.586667 0.759950 0.937717
500 8.649390 9.229588 9.594213 0.586667 0.760685 0.937717
510 8.649390 9.167381 9.544236 0.586667 0.764673 0.937717
520 8.450259 9.103131 9.418772 0.586667 0.774301 0.937717
530 8.450259 9.041521 9.375539 0.586667 0.771319 0.882284
540 8.450259 8.988543 9.304314 0.586667 0.775824 0.882284
550 8.450259 8.935285 9.215257 0.586667 0.784399 0.882284
560 8.450259 8.879466 9.155697 0.586667 0.797034 0.882284
570 8.450259 8.827454 9.111482 0.677357 0.798900 0.882284
580 8.450259 8.779247 9.085047 0.737944 0.804203 0.882284
590 8.450259 8.735611 8.991357 0.737944 0.806697 0.882284
600 8.450259 8.693696 8.949911 0.737944 0.810730 0.882284
610 8.424214 8.655967 8.877453 0.737944 0.814484 0.882284
620 8.424214 8.620199 8.860135 0.763072 0.820817 0.882284
630 8.424214 8.588057 8.824619 0.763072 0.821176 0.882284
640 8.415592 8.558013 8.712752 0.784462 0.824972 0.882284
650 8.296266 8.534516 8.643514 0.784462 0.825096 0.882284
660 8.296266 8.514370 8.616199 0.784462 0.823539 0.882284
670 8.296266 8.498274 8.597523 0.790946 0.823950 0.882284
680 8.226783 8.477640 8.571406 0.742235 0.822301 0.882284
690 8.226783 8.463421 8.556056 0.742235 0.822523 0.882284
700 8.226783 8.450432 8.552730 0.742235 0.826387 0.882284
710 8.226783 8.434856 8.521044 0.742235 0.822804 0.878197
720 8.226783 8.416291 8.519958 0.742235 0.819643 0.878197
730 8.226783 8.393889 8.519497 0.742235 0.815239 0.878197
740 8.226783 8.371827 8.483708 0.742235 0.812561 0.878197
750 8.226783 8.356081 8.452022 0.742235 0.811407 0.878197
760 8.224197 8.335478 8.429460 0.742235 0.804832 0.878197
770 8.224197 8.316536 8.425599 0.742235 0.799035 0.878197
780 8.224197 8.298187 8.422091 0.742235 0.789379 0.878197
790 8.224197 8.279527 8.404961 0.742235 0.780121 0.857496
800 8.224197 8.262372 8.379312 0.742235 0.773010 0.857496
810 8.224197 8.248982 8.346109 0.742235 0.764782 0.841555
820 8.224197 8.239539 8.296266 0.742235 0.759922 0.794572
830 8.224197 8.232553 8.295805 0.742235 0.757362 0.758881
840 8.224197 8.226647 8.260016 0.742235 0.757840 0.758881
850 8.224197 8.226085 8.226783 0.757929 0.757996 0.758177
860 8.224197 8.225956 8.226783 0.757929 0.758008 0.758177
870 8.224197 8.225697 8.226783 0.757929 0.758033 0.758177
880 8.224197 8.225516 8.226783 0.757929 0.758051 0.758177
890 8.224197 8.225257 8.226783 0.757929 0.758075 0.758177
900 8.224197 8.224999 8.226783 0.757929 0.758100 0.758177
910 8.224197 8.224740 8.226783 0.757929 0.758125 0.758177
920 8.224197 8.224482 8.226783 0.757929 0.758150 0.758177
930 8.224197 8.224223 8.226783 0.757929 0.758175 0.758177
940 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
950 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
960 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
970 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
980 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
990 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1000 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1010 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1020 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1030 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1040 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1050 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1060 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1070 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1080 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1090 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1100 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1110 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1120 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1130 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1140 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1150 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1160 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1170 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1180 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1190 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1200 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1210 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1220 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1230 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1240 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1250 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1260 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1270 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1280 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1290 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1300 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1310 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1320 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1330 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1340 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1350 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1360 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1370 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1380 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1390 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1400 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1410 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1420 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1430 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1440 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1450 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1460 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1470 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1480 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1490 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1500 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1510 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1520 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1530 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1540 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1550 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1560 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1570 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1580 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1590 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1600 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1610 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1620 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1630 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1640 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1650 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1660 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1670 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1680 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1690 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1700 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1710 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1720 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1730 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1740 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1750 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1760 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1770 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1780 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1790 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1800 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1810 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1820 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1830 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1840 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1850 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1860 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1870 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1880 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1890 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1900 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1910 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1920 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1930 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1940 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1950 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1960 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1970 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
