# generation power_min power_avg power_max util_min util_avg util_max
1080 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1090 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1100 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1110 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1120 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1130 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1140 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1150 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1160 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1170 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1180 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1190 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1200 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1210 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1220 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1230 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1240 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1250 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1260 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1270 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1280 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1290 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1300 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1310 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1320 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1330 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1340 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1350 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1360 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1370 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1380 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1390 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1400 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1410 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1420 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1430 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1440 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1450 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1460 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1470 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1480 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1490 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1500 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1510 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1520 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1530 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1540 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1550 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1560 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1570 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1580 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1590 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1600 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1610 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1620 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1630 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1640 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1650 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1660 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1670 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1680 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1690 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1700 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1710 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1720 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1730 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1740 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1750 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1760 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1770 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1780 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1790 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1800 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1810 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1820 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1830 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1840 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1850 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1860 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1870 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1880 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1890 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1900 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1910 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1920 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1930 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1940 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1950 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1960 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1970 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1980 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
1990 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2000 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2010 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2020 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2030 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2040 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2050 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2060 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2070 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2080 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2090 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2100 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2110 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2120 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2130 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2140 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2150 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2160 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2170 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2180 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2190 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2200 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2210 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2220 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2230 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2240 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2250 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2260 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2270 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2280 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2290 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2300 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2310 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2320 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2330 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2340 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2350 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2360 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2370 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2380 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2390 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2400 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2410 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2420 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2430 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2440 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2450 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2460 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2470 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2480 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2490 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2500 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2510 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2520 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2530 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2540 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2550 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2560 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2570 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2580 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2590 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2600 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2610 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2620 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2630 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2640 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2650 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2660 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2670 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2680 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2690 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2700 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2710 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2720 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2730 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2740 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2750 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2760 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2770 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2780 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2790 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2800 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2810 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2820 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2830 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2840 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2850 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2860 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2870 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2880 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2890 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2900 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2910 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2920 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2930 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2940 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2950 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2960 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2970 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2980 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
2990 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3000 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3010 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3020 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3030 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3040 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3050 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3060 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3070 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3080 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3090 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3100 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3110 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3120 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3130 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3140 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3150 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3160 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3170 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3180 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3190 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3200 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3210 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3220 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3230 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3240 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3250 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3260 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3270 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3280 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3290 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3300 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3310 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3320 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3330 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3340 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3350 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3360 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3370 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3380 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3390 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3400 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3410 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3420 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3430 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3440 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3450 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3460 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3470 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3480 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3490 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3500 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3510 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3520 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3530 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3540 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3550 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3560 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3570 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3580 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3590 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3600 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3610 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3620 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3630 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3640 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3650 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3660 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3670 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3680 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3690 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3700 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3710 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3720 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3730 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3740 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3750 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3760 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3770 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3780 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3790 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3800 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3810 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3820 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3830 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3840 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3850 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3860 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3870 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3880 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3890 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3900 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3910 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3920 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3930 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3940 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3950 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3960 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3970 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3980 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
3990 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4000 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4010 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4020 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4030 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4040 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4050 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4060 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4070 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4080 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4090 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4100 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4110 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4120 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4130 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4140 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4150 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4160 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4170 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4180 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4190 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4200 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4210 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4220 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4230 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
4240 11.422562 11.422562 11.422562 0.063610 0.063610 0.063610
