# generation power_min power_avg power_max util_min util_avg util_max
1 25.543450 25.543450 25.543450 1.473957 1.492827 1.499839
10 25.210911 25.210911 25.210911 1.369837 1.486975 1.499839
20 25.572848 25.572848 25.572848 1.332234 1.478428 1.499630
30 25.581832 25.581832 25.581832 1.286003 1.470498 1.499630
40 25.581832 25.581832 25.581832 1.286003 1.461436 1.499630
50 25.581832 25.581832 25.581832 1.286003 1.449641 1.499388
60 25.581832 25.581832 25.581832 1.271087 1.437428 1.499388
70 25.959236 25.959236 25.959236 1.203488 1.417341 1.499388
80 26.303713 26.303713 26.303713 1.203488 1.398995 1.499016
90 27.228460 27.228460 27.228460 1.082951 1.375506 1.497953
100 27.228460 27.228460 27.228460 1.082951 1.349174 1.493041
110 27.228460 27.228460 27.228460 1.082951 1.324100 1.487251
120 27.228460 27.228460 27.228460 1.082951 1.297786 1.487251
130 28.350313 28.350313 28.350313 1.001631 1.272696 1.454668
140 28.350313 28.350313 28.350313 1.001631 1.245794 1.430224
150 28.350313 28.350313 28.350313 1.001631 1.221354 1.389884
160 28.350313 28.350313 28.350313 1.001631 1.197795 1.355051
170 28.350313 28.350313 28.350313 1.001631 1.176045 1.312200
180 28.350313 28.350313 28.350313 1.001631 1.157779 1.276023
190 28.350313 28.350313 28.350313 1.001631 1.140542 1.276023
200 28.391981 27.820306 28.391981 0.992038 1.121774 1.243036
210 28.391981 27.540940 28.391981 0.967218 1.102754 1.235980
220 28.391981 27.380218 28.391981 0.967218 1.086081 1.207261
230 28.391981 27.275153 28.391981 0.967218 1.071538 1.176059
240 28.391981 27.202530 28.391981 0.967218 1.057764 1.146381
250 28.391981 27.135682 28.391981 0.967218 1.045098 1.123380
260 28.391981 27.070220 28.391981 0.964241 1.035138 1.113080
270 28.391981 27.023345 28.391981 0.964241 1.026269 1.091178
280 28.391981 26.995902 28.391981 0.964241 1.018317 1.078129
290 28.391981 26.946225 28.391981 0.964241 1.011312 1.072303
300 25.801787 26.802789 27.871096 0.964241 1.005539 1.050287
310 25.801787 26.763938 27.663234 0.960092 1.001281 1.047421
320 25.801787 26.705569 27.663234 0.960092 0.997337 1.038584
330 25.707836 26.631329 27.663234 0.960092 0.994088 1.033740
340 25.707836 26.530644 27.248632 0.960092 0.993003 1.030074
350 25.707836 26.432518 27.181312 0.960092 0.991712 1.018397
360 26.978219 26.356622 26.978219 0.960092 0.991157 1.014738
370 26.848487 26.235812 26.848487 0.960092 0.991949 1.014738
380 26.773102 26.154940 26.773102 0.960092 0.991609 1.012179
390 26.632415 26.074934 26.632415 0.960092 0.992093 1.012179
400 26.508051 25.989841 26.508051 0.960092 0.991678 1.012179
410 26.307397 25.917477 26.307397 0.960092 0.992487 1.012179
420 26.216541 25.843361 26.216541 0.960872 0.993675 1.012179
430 26.149848 25.763742 26.149848 0.960872 0.993875 1.012330
440 26.075345 25.691837 26.075345 0.966809 0.994289 1.012330
450 25.993304 25.627571 25.993304 0.966809 0.994881 1.012330
460 25.891273 25.570775 25.891273 0.966809 0.995506 1.012330
470 25.818696 25.524566 25.818696 0.966809 0.995912 1.012330
480 25.708025 25.475686 25.708025 0.966809 0.996891 1.012330
490 25.660791 25.437607 25.660791 0.980587 0.997503 1.012330
500 25.588876 25.396186 25.588876 0.980587 0.998142 1.012330
510 25.557356 25.359771 25.557356 0.980587 0.998584 1.012330
520 25.500380 25.339735 25.500380 0.980587 0.998716 1.006022
530 25.464010 25.312947 25.464010 0.980587 0.998904 1.006022
540 25.396242 25.266333 25.396242 0.985261 0.999661 1.006022
550 25.346816 25.240238 25.346816 0.990550 1.000141 1.004481
560 25.294799 25.219984 25.294799 0.990550 1.000172 1.004481
570 25.274492 25.185932 25.274492 0.990439 1.000610 1.005336
580 25.243076 25.164029 25.243076 0.990439 1.000827 1.005336
590 25.235438 25.131865 25.235438 0.990439 1.000836 1.005336
600 25.192142 25.110488 25.192142 0.990439 1.000878 1.005336
610 25.192142 25.092700 25.192142 0.990439 1.000726 1.005336
620 24.841907 25.070373 25.185270 0.990439 1.000776 1.005336
630 24.841907 25.052047 25.162672 0.990439 1.000786 1.005336
640 25.154698 25.036914 25.154698 0.990439 1.000675 1.005336
650 24.822889 25.021556 25.143349 0.990439 1.000392 1.005336
660 24.822889 24.999923 25.119020 0.990439 1.000030 1.005336
670 25.099963 24.974439 25.099963 0.990439 1.000006 1.005336
680 25.073650 24.958858 25.073650 0.990439 0.999897 1.005336
690 25.068807 24.953409 25.068807 0.990439 0.999509 1.004770
700 25.034561 24.933607 25.034561 0.990471 0.999797 1.004770
710 25.019480 24.915945 25.019480 0.991622 0.999742 1.004770
720 25.000462 24.890166 25.000462 0.991622 0.999627 1.004770
730 25.000462 24.885711 25.000462 0.991622 0.999419 1.004770
740 24.993371 24.874984 24.993371 0.991622 0.999140 1.004770
750 24.993371 24.855819 24.993371 0.991622 0.999049 1.004770
760 24.958961 24.834759 24.958961 0.991622 0.999154 1.004770
770 24.922556 24.818473 24.922556 0.991622 0.999027 1.003306
780 24.886658 24.814217 24.886658 0.995454 0.999022 1.004991
790 24.860226 24.812015 24.860226 0.995454 0.998882 1.004991
800 24.841907 24.805783 24.841907 0.998291 0.999056 1.004991
810 24.822889 24.800044 24.822889 0.998323 0.999225 1.004991
820 24.822889 24.791918 24.822889 0.998323 0.999412 1.004991
830 24.822889 24.782890 24.822889 0.998323 0.999575 1.004991
840 24.822889 24.775149 24.822889 0.998323 0.999802 1.004991
850 24.822889 24.764671 24.822889 0.998323 1.000012 1.004991
860 24.822889 24.751587 24.822889 0.998323 1.000239 1.004991
870 24.749186 24.735535 24.749186 0.999244 1.000439 1.004991
880 24.735194 24.735194 24.735194 0.999244 1.000216 1.001269
890 24.735194 24.735194 24.735194 0.999244 1.000350 1.001269
900 24.735194 24.735194 24.735194 0.999244 1.000519 1.001269
910 24.735194 24.735194 24.735194 0.999244 1.000687 1.001269
920 24.735194 24.735194 24.735194 0.999244 1.000856 1.001269
930 24.642487 24.642487 24.642487 1.000929 1.000946 1.001269
940 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
950 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
960 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
970 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
980 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
990 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1000 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1010 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1020 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1030 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1040 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1050 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1060 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1070 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1080 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1090 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1100 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1110 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1120 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1130 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1140 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1150 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1160 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1170 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
1180 24.642487 24.642487 24.642487 1.000929 1.000929 1.000929
