# generation power_min power_avg power_max util_min util_avg util_max
370 29.994063 30.306606 30.714450 0.594064 0.602284 0.606674
380 29.994063 30.247634 30.622110 0.595407 0.603304 0.606674
390 29.994063 30.195420 30.568199 0.596273 0.604182 0.606674
400 29.994063 30.147994 30.435537 0.596991 0.604976 0.606674
410 29.994063 30.116625 30.307457 0.601156 0.605511 0.606674
420 29.920733 30.089273 30.260142 0.603312 0.605914 0.607763
430 29.920733 30.064013 30.212892 0.603957 0.606200 0.607763
440 29.920733 30.043011 30.209228 0.604381 0.606374 0.607763
450 29.920733 30.025300 30.154619 0.604906 0.606559 0.607763
460 29.920733 30.016434 30.074607 0.606215 0.606628 0.607763
470 29.920733 30.009664 30.074607 0.606215 0.606671 0.607763
480 29.920733 30.003456 30.015472 0.606599 0.606703 0.607763
490 29.920733 29.999329 30.015472 0.606599 0.606731 0.607763
500 29.920733 29.994255 30.015472 0.606599 0.606770 0.607763
510 29.920733 29.988448 30.015472 0.606599 0.606821 0.607763
520 29.920733 29.980440 30.015472 0.606599 0.606906 0.607763
530 29.920733 29.976833 30.015472 0.606599 0.606922 0.607763
540 29.920733 29.968092 30.015472 0.606599 0.607019 0.607763
550 29.920733 29.961798 29.994063 0.606599 0.607111 0.607763
560 29.920733 29.955198 29.994063 0.606599 0.607216 0.607763
570 29.920733 29.947865 29.994063 0.606599 0.607332 0.607763
580 29.920733 29.940532 29.994063 0.606599 0.607449 0.607763
590 29.920733 29.933199 29.994063 0.606599 0.607565 0.607763
600 29.920733 29.925866 29.994063 0.606599 0.607681 0.607763
610 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
620 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
630 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
640 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
650 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
660 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
670 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
680 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
690 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
700 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
710 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
720 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
730 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
740 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
750 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
760 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
770 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
780 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
790 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
800 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
810 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
820 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
830 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
840 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
850 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
860 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
870 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
880 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
890 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
900 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
910 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
920 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
930 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
940 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
950 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
960 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
970 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
980 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
990 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1000 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1010 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1020 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1030 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1040 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1050 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1060 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1070 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1080 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1090 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1100 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1110 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1120 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1130 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1140 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1150 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1160 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1170 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1180 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1190 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1200 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1210 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1220 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1230 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1240 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1250 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1260 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1270 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1280 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1290 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1300 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1310 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1320 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1330 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1340 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1350 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1360 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1370 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1380 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1390 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1400 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1410 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1420 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1430 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1440 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1450 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1460 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1470 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1480 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1490 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1500 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1510 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1520 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1530 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1540 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1550 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1560 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1570 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1580 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1590 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1600 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1610 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1620 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1630 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1640 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1650 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1660 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1670 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1680 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1690 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1700 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1710 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1720 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1730 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1740 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1750 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1760 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1770 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1780 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1790 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1800 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1810 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1820 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1830 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1840 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1850 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1860 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1870 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1880 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1890 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1900 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1910 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1920 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1930 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1940 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1950 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1960 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1970 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1980 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
1990 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2000 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2010 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2020 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2030 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2040 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2050 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2060 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2070 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2080 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2090 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2100 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2110 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2120 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2130 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2140 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2150 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2160 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2170 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2180 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2190 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2200 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2210 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2220 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2230 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2240 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2250 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2260 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2270 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2280 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2290 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2300 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2310 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2320 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2330 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2340 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2350 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2360 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2370 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2380 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2390 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2400 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2410 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2420 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2430 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2440 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2450 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2460 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2470 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2480 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2490 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2500 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2510 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2520 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2530 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2540 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2550 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2560 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2570 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2580 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2590 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2600 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2610 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2620 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2630 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2640 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2650 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2660 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2670 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2680 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2690 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2700 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2710 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2720 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2730 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2740 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2750 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2760 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2770 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2780 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2790 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2800 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2810 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2820 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2830 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2840 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2850 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2860 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2870 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2880 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2890 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2900 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2910 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2920 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2930 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2940 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2950 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2960 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2970 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2980 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
2990 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3000 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3010 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3020 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3030 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3040 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3050 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3060 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3070 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3080 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3090 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3100 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3110 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3120 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3130 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3140 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3150 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3160 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3170 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3180 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3190 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3200 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3210 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3220 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3230 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3240 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3250 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3260 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3270 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3280 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3290 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3300 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3310 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3320 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3330 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3340 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3350 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3360 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3370 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3380 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3390 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3400 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3410 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3420 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3430 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3440 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3450 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3460 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3470 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3480 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3490 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3500 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3510 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3520 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3530 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3540 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3550 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3560 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3570 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3580 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3590 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3600 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3610 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3620 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3630 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3640 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3650 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3660 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3670 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3680 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3690 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3700 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3710 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3720 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3730 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3740 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3750 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3760 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3770 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3780 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3790 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3800 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3810 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3820 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3830 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3840 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3850 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3860 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3870 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3880 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3890 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3900 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3910 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3920 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3930 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3940 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3950 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3960 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3970 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3980 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
3990 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4000 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4010 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4020 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4030 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4040 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4050 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4060 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4070 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4080 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4090 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4100 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4110 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4120 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4130 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4140 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4150 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4160 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4170 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4180 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4190 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4200 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4210 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4220 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4230 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
4240 29.920733 29.920733 29.920733 0.607763 0.607763 0.607763
