# generation power_min power_avg power_max util_min util_avg util_max
1070 8.420344 8.474189 8.489512 0.828498 0.848512 0.854480
1080 8.420344 8.471380 8.489512 0.828498 0.847518 0.854480
1090 8.420344 8.465173 8.489512 0.828498 0.845242 0.854480
1100 8.420344 8.458295 8.489512 0.828498 0.842709 0.854480
1110 8.420344 8.454119 8.489512 0.828498 0.841219 0.854480
1120 8.418890 8.447864 8.488857 0.828498 0.838956 0.854480
1130 8.418890 8.441003 8.488857 0.828498 0.836399 0.854480
1140 8.418890 8.434137 8.488857 0.828498 0.833852 0.854480
1150 8.418890 8.427262 8.488857 0.828498 0.831296 0.854480
1160 8.418890 8.420439 8.420999 0.828498 0.828746 0.829000
1170 8.418890 8.420359 8.420999 0.828498 0.828786 0.829000
1180 8.418890 8.420279 8.420999 0.828498 0.828825 0.829000
1190 8.418890 8.420156 8.420999 0.828498 0.828868 0.829000
1200 8.418890 8.420010 8.420344 0.828883 0.828910 0.829000
1210 8.418890 8.419908 8.420344 0.828883 0.828918 0.829000
1220 8.418890 8.419791 8.420344 0.828883 0.828928 0.829000
1230 8.418890 8.419675 8.420344 0.828883 0.828937 0.829000
1240 8.418890 8.419544 8.420344 0.828883 0.828948 0.829000
1250 8.418890 8.419399 8.420344 0.828883 0.828959 0.829000
1260 8.418890 8.419253 8.420344 0.828883 0.828971 0.829000
1270 8.418890 8.419108 8.420344 0.828883 0.828983 0.829000
1280 8.418890 8.418962 8.420344 0.828883 0.828994 0.829000
1290 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1300 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1310 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1320 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1330 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1340 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1350 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1360 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1370 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1380 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1390 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1400 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1410 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1420 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1430 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1440 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1450 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1460 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1470 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1480 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1490 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1500 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1510 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1520 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1530 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1540 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1550 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1560 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1570 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1580 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1590 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1600 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1610 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1620 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1630 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1640 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1650 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1660 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1670 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1680 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1690 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1700 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1710 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1720 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1730 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1740 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1750 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1760 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1770 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1780 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1790 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1800 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1810 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1820 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1830 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1840 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1850 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1860 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1870 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1880 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1890 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1900 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1910 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1920 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1930 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1940 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1950 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1960 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1970 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1980 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
1990 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2000 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2010 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2020 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2030 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2040 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2050 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2060 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2070 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2080 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2090 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2100 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2110 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2120 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2130 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2140 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2150 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2160 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2170 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2180 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2190 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2200 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2210 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2220 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2230 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2240 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2250 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2260 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2270 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2280 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2290 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2300 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2310 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2320 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2330 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2340 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2350 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2360 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2370 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2380 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2390 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2400 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2410 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2420 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2430 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2440 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2450 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2460 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2470 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2480 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2490 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2500 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2510 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2520 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2530 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2540 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2550 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2560 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2570 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2580 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2590 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2600 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2610 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2620 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2630 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2640 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2650 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2660 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2670 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2680 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2690 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2700 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2710 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2720 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2730 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2740 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2750 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2760 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2770 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2780 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2790 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2800 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2810 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2820 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2830 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2840 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2850 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2860 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2870 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2880 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2890 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2900 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2910 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2920 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2930 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2940 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2950 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2960 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2970 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2980 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
2990 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3000 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3010 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3020 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3030 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3040 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3050 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3060 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3070 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3080 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3090 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3100 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3110 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3120 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3130 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3140 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3150 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3160 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3170 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3180 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3190 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3200 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3210 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3220 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3230 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3240 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3250 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3260 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3270 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3280 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3290 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3300 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3310 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3320 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3330 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3340 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3350 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3360 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3370 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3380 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3390 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3400 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3410 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3420 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3430 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3440 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3450 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3460 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3470 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3480 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3490 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3500 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3510 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3520 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3530 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3540 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3550 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3560 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3570 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3580 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3590 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3600 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3610 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3620 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3630 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3640 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3650 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3660 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3670 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3680 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3690 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3700 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3710 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3720 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3730 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3740 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3750 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3760 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3770 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3780 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3790 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3800 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3810 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3820 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3830 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3840 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3850 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3860 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3870 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3880 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3890 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3900 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3910 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3920 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3930 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3940 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3950 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3960 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3970 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3980 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
3990 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4000 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4010 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4020 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4030 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4040 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4050 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4060 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4070 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4080 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4090 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4100 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4110 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4120 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4130 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4140 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4150 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4160 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4170 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4180 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4190 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4200 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4210 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4220 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4230 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
4240 8.418890 8.418890 8.418890 0.829000 0.829000 0.829000
