# generation power_min power_avg power_max util_min util_avg util_max
1 61.010634 61.010634 61.010634 1.437844 1.487720 1.499995
10 61.802659 61.802659 61.802659 1.204302 1.473315 1.499995
20 61.802659 61.802659 61.802659 1.134182 1.461049 1.499995
30 62.928342 35.161267 62.928342 0.901478 1.436093 1.499995
40 62.928342 35.161267 62.928342 0.901478 1.420502 1.499995
50 62.928342 35.161267 62.928342 0.901478 1.400697 1.499995
60 62.928342 35.161267 62.928342 0.901478 1.374525 1.499995
70 62.928342 35.161267 62.928342 0.901478 1.347029 1.499995
80 62.928342 35.161267 62.928342 0.901478 1.310644 1.499995
90 62.928342 44.717838 62.928342 0.901478 1.271040 1.499995
100 62.928342 48.227836 62.928342 0.901478 1.232735 1.499995
110 62.928342 48.227836 62.928342 0.901478 1.197812 1.499995
120 62.928342 50.501096 62.928342 0.822576 1.155125 1.499995
130 62.928342 51.406074 62.928342 0.822576 1.129830 1.499995
140 62.928342 51.755350 62.928342 0.822576 1.100486 1.481111
150 60.488788 50.373674 60.488788 0.653998 1.069146 1.481111
160 60.488788 50.312621 60.488788 0.653998 1.046027 1.481111
170 59.383789 50.284757 59.383789 0.653998 1.025516 1.481111
180 58.907164 49.642382 58.907164 0.639202 0.998705 1.481111
190 57.945137 48.375373 57.945137 0.593372 0.968276 1.481111
200 57.945137 47.289754 57.945137 0.593372 0.944132 1.481111
210 56.838739 46.981834 56.838739 0.593372 0.919481 1.481111
220 56.218559 46.416034 56.218559 0.571445 0.889512 1.481111
230 55.248115 45.835486 55.248115 0.571445 0.867587 1.481111
240 54.053666 44.362144 54.053666 0.571445 0.847118 1.481111
250 53.731750 42.864296 53.731750 0.571445 0.832808 1.481111
260 52.369109 41.096108 52.369109 0.571445 0.821183 1.481111
270 46.951905 39.760281 46.951905 0.571445 0.804805 1.178905
280 33.258082 38.606914 45.294064 0.571445 0.821198 1.178905
290 33.258082 37.629581 43.521467 0.571445 0.829112 1.077498
300 33.032369 36.675506 41.991140 0.571445 0.848356 1.077498
310 32.834989 35.963369 40.178298 0.576398 0.872818 1.077498
320 32.834989 35.418819 38.998081 0.576398 0.893200 1.077498
330 32.834989 35.000929 37.857015 0.725791 0.908775 1.077498
340 32.834989 34.615565 37.474458 0.725791 0.917763 1.077498
350 32.834989 34.295165 36.754202 0.725791 0.924155 1.009018
360 36.103100 34.023139 36.103100 0.730606 0.939501 1.007862
370 35.407970 33.739681 35.407970 0.855629 0.959040 1.007862
380 34.542735 33.545549 34.542735 0.862830 0.964179 1.009755
390 32.535341 33.369080 34.183610 0.877630 0.971411 1.009755
400 32.241688 33.216090 33.945067 0.877630 0.973726 1.009755
410 32.039855 33.104965 33.805629 0.926295 0.980453 1.009755
420 32.039855 32.990127 33.738829 0.926295 0.983521 1.009755
430 32.039855 32.896834 33.519459 0.931670 0.985816 1.009755
440 32.039855 32.814404 33.326734 0.931670 0.986089 1.007862
450 32.039855 32.739252 33.242877 0.931670 0.984595 1.007862
460 32.039855 32.663293 33.032369 0.931670 0.985607 1.007862
470 32.039855 32.606487 32.921405 0.931670 0.986160 1.007862
480 31.894734 32.546850 32.834989 0.931670 0.986100 1.006501
490 32.834989 32.492016 32.834989 0.931670 0.986470 1.006501
500 32.782168 32.417775 32.782168 0.931670 0.986300 1.006501
510 32.768170 32.374690 32.768170 0.931670 0.986150 1.006501
520 32.666081 32.310068 32.666081 0.936691 0.987918 1.006501
530 32.610977 32.250802 32.610977 0.936691 0.988088 1.005127
540 32.505005 32.186976 32.505005 0.963168 0.989395 1.005127
550 32.241688 32.154661 32.241688 0.968917 0.989367 1.003523
560 32.241688 32.125342 32.241688 0.968917 0.989413 1.003523
