# generation power_min power_avg power_max util_min util_avg util_max
1 63.245641 63.245641 63.245641 1.124377 1.160070 1.187069
10 63.245641 63.245641 63.245641 1.124377 1.157034 1.187069
20 63.245641 63.245641 63.245641 1.123133 1.153177 1.177932
30 63.245641 63.245641 63.245641 1.123133 1.150763 1.173762
40 63.245641 63.245641 63.245641 1.123133 1.147738 1.166400
50 63.245641 63.245641 63.245641 1.114541 1.144784 1.166093
60 63.245641 63.245641 63.245641 1.114541 1.142427 1.161054
70 63.386178 63.386178 63.386178 1.114541 1.139304 1.161054
80 63.386178 63.386178 63.386178 1.112498 1.136265 1.157770
90 63.386723 63.386723 63.386723 1.107302 1.133332 1.155308
100 63.386723 63.386723 63.386723 1.107302 1.130636 1.155308
110 63.386723 63.386723 63.386723 1.107267 1.127569 1.147780
120 63.544604 63.544604 63.544604 1.105131 1.124520 1.140682
130 63.544604 63.544604 63.544604 1.105131 1.122390 1.140682
140 63.544604 63.544604 63.544604 1.097195 1.119889 1.139354
150 63.637145 63.637145 63.637145 1.097195 1.117448 1.134571
160 63.637145 63.637145 63.637145 1.097195 1.115792 1.132828
170 63.637145 63.637145 63.637145 1.097195 1.113945 1.130369
180 63.675427 63.675427 63.675427 1.097195 1.112067 1.129508
190 63.675427 63.675427 63.675427 1.097195 1.109939 1.122041
200 63.675427 63.675427 63.675427 1.097195 1.108606 1.120946
210 63.675427 63.675427 63.675427 1.097195 1.107444 1.118753
220 63.675427 63.675427 63.675427 1.097195 1.106170 1.116054
230 63.675427 63.675427 63.675427 1.095100 1.104748 1.116054
240 63.675427 63.675427 63.675427 1.095100 1.103954 1.116054
250 63.675427 63.675427 63.675427 1.095100 1.102760 1.111822
260 63.637145 63.637145 63.637145 1.095100 1.101943 1.109772
270 63.637145 63.637145 63.637145 1.094852 1.100980 1.109772
280 63.637145 63.637145 63.637145 1.094336 1.100262 1.109227
290 63.637145 63.637145 63.637145 1.094336 1.099536 1.109227
300 63.637145 63.637145 63.637145 1.090669 1.099112 1.108723
310 63.584430 63.584430 63.584430 1.090669 1.098300 1.104037
320 63.554840 63.554840 63.554840 1.090520 1.097445 1.104037
330 63.554840 63.554840 63.554840 1.090520 1.096660 1.104037
340 63.554840 63.554840 63.554840 1.090520 1.096154 1.104037
350 63.554840 63.554840 63.554840 1.090520 1.095268 1.100819
360 63.554840 63.554840 63.554840 1.090520 1.094705 1.100819
370 63.554840 63.554840 63.554840 1.088837 1.094006 1.099142
380 63.526826 63.526826 63.526826 1.088688 1.093507 1.097395
