# generation power_min power_avg power_max util_min util_avg util_max
1 62.359703 62.359703 62.359703 1.448394 1.488036 1.499840
10 61.989420 61.989420 61.989420 1.357628 1.481558 1.499840
20 62.299340 62.299340 62.299340 1.327078 1.473228 1.499745
30 63.441583 63.441583 63.441583 1.197845 1.460415 1.499512
40 63.441583 63.441583 63.441583 1.197845 1.449739 1.499512
50 63.441583 63.441583 63.441583 1.197845 1.437702 1.499512
60 63.689257 63.689257 63.689257 1.197845 1.423978 1.499512
70 63.689257 63.689257 63.689257 1.197845 1.410558 1.499512
80 63.689257 63.689257 63.689257 1.197845 1.388847 1.499512
90 63.763619 63.763619 63.763619 1.193344 1.367450 1.491808
100 63.763619 63.763619 63.763619 1.193344 1.346979 1.487059
110 63.937503 63.937503 63.937503 1.187429 1.323634 1.455743
120 64.255578 64.255578 64.255578 1.173374 1.300024 1.439400
130 64.255578 64.255578 64.255578 1.173374 1.281821 1.398858
140 64.255578 64.255578 64.255578 1.173374 1.264800 1.383461
150 64.346083 64.346083 64.346083 1.169677 1.246064 1.357824
160 64.346083 64.346083 64.346083 1.169677 1.231365 1.331267
170 64.502413 64.502413 64.502413 1.161186 1.216672 1.308128
180 64.502413 64.502413 64.502413 1.156545 1.204389 1.287250
190 64.502413 64.502413 64.502413 1.156545 1.194493 1.267628
200 64.791289 64.791289 64.791289 1.149072 1.186505 1.233413
210 64.830826 64.830826 64.830826 1.145634 1.181025 1.214315
220 64.830826 64.830826 64.830826 1.145634 1.176850 1.199130
230 64.830826 64.830826 64.830826 1.145634 1.173860 1.192481
240 64.830826 64.830826 64.830826 1.145634 1.170704 1.188134
250 64.904764 64.904764 64.904764 1.145634 1.167803 1.184967
260 65.008216 65.008216 65.008216 1.140872 1.164804 1.184967
270 65.008216 65.008216 65.008216 1.140872 1.162128 1.180419
280 65.008216 65.008216 65.008216 1.140872 1.159792 1.177504
290 65.008216 65.008216 65.008216 1.140872 1.157873 1.176358
300 65.008216 65.008216 65.008216 1.140492 1.155536 1.172044
310 65.008216 65.008216 65.008216 1.140492 1.153130 1.172044
320 65.008216 65.008216 65.008216 1.140492 1.151306 1.165695
330 65.008216 65.008216 65.008216 1.140492 1.149893 1.161186
340 65.008216 65.008216 65.008216 1.140468 1.148402 1.156545
350 65.008216 65.008216 65.008216 1.139752 1.147131 1.156388
360 65.008216 65.008216 65.008216 1.137767 1.145918 1.154077
370 65.008216 65.008216 65.008216 1.137767 1.144728 1.154077
380 65.008216 65.008216 65.008216 1.137767 1.143713 1.152178
390 65.008216 65.008216 65.008216 1.137767 1.142502 1.149971
400 65.008216 65.008216 65.008216 1.137767 1.141951 1.149971
410 65.008216 65.008216 65.008216 1.137767 1.141311 1.149971
420 65.008216 65.008216 65.008216 1.137767 1.140543 1.145087
430 64.971077 64.971077 64.971077 1.137767 1.140263 1.145087
440 64.952785 64.952785 64.952785 1.137767 1.139831 1.145087
450 64.952785 64.952785 64.952785 1.137767 1.139291 1.140492
460 64.952785 64.952785 64.952785 1.137767 1.139045 1.140492
470 64.952785 64.952785 64.952785 1.137767 1.138773 1.140492
480 64.916903 64.916903 64.916903 1.137767 1.138523 1.140468
490 64.916903 64.916903 64.916903 1.137767 1.138253 1.140468
500 64.916903 64.916903 64.916903 1.137767 1.137983 1.140468
510 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
520 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
530 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
540 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
550 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
560 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
570 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
580 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
590 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
600 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
610 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
620 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
630 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
640 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
650 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
660 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
670 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
680 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
690 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
700 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
710 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
720 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
730 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
740 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
750 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
760 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
770 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
780 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
790 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
800 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
810 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
820 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
830 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
840 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
850 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
860 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
870 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
880 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
890 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
900 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
910 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
920 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
930 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
940 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
950 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
960 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
970 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
980 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
990 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1000 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1010 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1020 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1030 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1040 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1050 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1060 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1070 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1080 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1090 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1100 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1110 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1120 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1130 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1140 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1150 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1160 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1170 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1180 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1190 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1200 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1210 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
1220 64.916903 64.916903 64.916903 1.137767 1.137767 1.137767
