# generation power_min power_avg power_max util_min util_avg util_max
1 35.575176 41.243748 50.114227 0.455512 0.601411 0.832701
10 35.079068 40.543410 44.783354 0.455512 0.585008 0.698947
20 35.079068 39.918953 43.394611 0.455512 0.570205 0.677366
30 34.550891 39.249793 42.585354 0.435600 0.553887 0.655821
40 34.183404 38.627485 41.854577 0.435600 0.540590 0.647565
50 33.556707 38.070380 41.447876 0.394717 0.526971 0.620844
60 32.069085 37.432637 40.758818 0.389951 0.512582 0.610298
70 32.069085 36.919291 40.077062 0.389951 0.501243 0.594782
80 30.683798 36.279298 39.379964 0.325712 0.487427 0.566453
90 30.683798 35.747337 38.770538 0.325712 0.475567 0.558348
100 29.751953 35.184895 38.001021 0.314234 0.462644 0.558348
110 29.443621 34.743637 37.191671 0.314234 0.453116 0.525565
120 29.443621 34.276292 36.839579 0.314234 0.443588 0.517961
130 29.443621 33.850434 36.415165 0.314234 0.432993 0.514243
140 29.443621 33.343020 35.867625 0.314234 0.420659 0.508717
150 28.794584 32.788281 35.551259 0.299750 0.407183 0.494935
160 28.794584 32.320671 34.921026 0.299750 0.395811 0.484547
170 28.003098 31.802175 34.659354 0.299750 0.383284 0.471650
180 27.993526 31.315351 34.311832 0.299750 0.373223 0.458693
190 27.957022 30.781507 33.857974 0.296969 0.360620 0.452896
200 26.711735 30.300767 33.341104 0.254105 0.349444 0.442380
210 26.133833 29.843904 32.118876 0.234077 0.338728 0.400378
220 25.627947 29.529784 31.686431 0.234077 0.331928 0.394081
230 25.627947 29.236463 31.010094 0.234077 0.326586 0.378954
240 25.627947 28.911629 30.596104 0.234077 0.320577 0.371322
250 25.627947 28.557516 30.272123 0.234077 0.312826 0.362139
260 25.209549 28.235471 30.022806 0.232456 0.307445 0.362139
270 25.209549 27.891809 29.612183 0.227644 0.300249 0.362139
280 24.621749 27.557294 29.196606 0.218295 0.291338 0.344512
290 24.569929 27.228485 28.981863 0.217745 0.283895 0.344512
300 23.760502 26.868708 28.767244 0.200680 0.274885 0.329437
310 23.760502 26.528979 28.390429 0.200680 0.266259 0.327735
320 23.760502 26.216474 28.022015 0.200680 0.258518 0.320145
330 23.760502 25.908791 27.973655 0.200680 0.249737 0.320145
340 23.553652 25.562230 27.471486 0.197790 0.241402 0.301421
350 23.503466 25.243337 27.087797 0.197790 0.234450 0.291660
360 23.293866 24.982240 26.580119 0.197790 0.228761 0.276371
370 23.280633 24.748307 26.133833 0.194203 0.224415 0.255723
380 23.280633 24.560003 25.645623 0.194203 0.221688 0.255723
390 23.280486 24.366119 25.508562 0.191705 0.217796 0.255723
400 23.166212 24.174968 25.291292 0.191705 0.214301 0.249817
410 22.849308 23.999463 25.024081 0.182049 0.210463 0.238678
420 22.849308 23.838816 24.725846 0.182049 0.207635 0.231661
430 22.692503 23.705447 24.517309 0.182049 0.205558 0.223204
440 22.692503 23.586744 24.229481 0.182049 0.203089 0.221332
450 22.656767 23.461838 24.128005 0.182049 0.200201 0.219952
460 22.561127 23.356244 23.981775 0.182049 0.197995 0.218520
470 22.187627 23.236110 23.867354 0.174760 0.195097 0.217745
480 22.187627 23.132699 23.711811 0.174760 0.192922 0.206749
490 22.187627 23.047674 23.563511 0.174760 0.191621 0.204771
500 22.187627 22.966117 23.503466 0.174760 0.189976 0.201249
510 22.187627 22.883366 23.360074 0.174760 0.188566 0.200680
520 22.187627 22.817715 23.265332 0.174760 0.187355 0.200602
530 22.187627 22.751122 23.166212 0.174760 0.186139 0.197868
540 21.941705 22.685729 23.045455 0.165886 0.184751 0.194281
550 21.933947 22.645808 22.898602 0.165886 0.184091 0.188992
560 21.933947 22.615540 22.829546 0.165886 0.184094 0.188992
570 21.933947 22.579987 22.756734 0.165886 0.183929 0.188992
580 21.933947 22.555460 22.694134 0.165886 0.183721 0.187495
590 21.933947 22.529195 22.692503 0.165886 0.183486 0.187495
600 21.852810 22.490777 22.692503 0.165886 0.182955 0.187495
610 21.739872 22.440700 22.686982 0.165808 0.182165 0.187495
620 21.635236 22.380512 22.646861 0.165808 0.181046 0.187495
630 21.590493 22.320530 22.580588 0.165808 0.179895 0.187416
640 21.590493 22.259091 22.557426 0.165808 0.178789 0.187416
650 21.590493 22.194275 22.555606 0.165808 0.177325 0.187416
660 21.590493 22.112808 22.525391 0.165808 0.175503 0.186720
670 21.590493 22.042767 22.431210 0.165808 0.173915 0.186720
680 21.590493 21.975690 22.425688 0.165808 0.172378 0.186720
690 21.590493 21.902997 22.415517 0.165808 0.170661 0.186720
700 21.590493 21.832279 22.309637 0.165808 0.168861 0.186720
710 21.590493 21.781917 22.101790 0.165808 0.167703 0.177572
720 21.590493 21.737128 22.068463 0.165808 0.166754 0.177572
730 21.590493 21.702296 21.852810 0.165808 0.166251 0.168698
740 21.590493 21.689321 21.771332 0.165808 0.166326 0.168698
750 21.590493 21.677145 21.751288 0.165808 0.166369 0.168698
