# generation power_min power_avg power_max util_min util_avg util_max
1 60.457094 60.457094 60.457094 1.443692 1.488807 1.499961
10 61.203067 61.203067 61.203067 1.220958 1.482015 1.499819
20 61.463980 61.463980 61.463980 1.053932 1.464372 1.499819
30 61.463980 61.463980 61.463980 1.053932 1.446882 1.499819
40 61.463980 61.463980 61.463980 1.053932 1.431556 1.499819
50 61.547129 61.547129 61.547129 1.053932 1.408509 1.499819
60 62.357428 62.357428 62.357428 1.053932 1.384531 1.499819
70 62.357428 62.357428 62.357428 1.045015 1.358360 1.499819
80 62.357428 50.974025 62.357428 0.964467 1.326958 1.499819
90 62.357428 51.385852 62.357428 0.926850 1.294116 1.499819
100 62.357428 51.385852 62.357428 0.926850 1.259000 1.499819
110 62.357428 51.429262 62.357428 0.926850 1.223172 1.499819
120 62.357428 51.629810 62.357428 0.921933 1.187764 1.494690
130 62.357428 51.774920 62.357428 0.919003 1.153481 1.494690
140 62.357428 51.972572 62.357428 0.904082 1.119852 1.494690
150 62.357428 51.439619 62.357428 0.701909 1.093133 1.494690
160 61.547129 51.666343 61.547129 0.701909 1.064259 1.488191
170 60.944226 51.479137 60.944226 0.701909 1.037470 1.488191
180 57.758062 50.507851 57.758062 0.701909 1.014006 1.488191
190 57.650589 50.390836 57.650589 0.701909 0.995114 1.488191
200 57.096949 49.780120 57.096949 0.701909 0.980152 1.488191
210 56.189525 49.383128 56.189525 0.701568 0.962892 1.488191
220 54.137987 48.890419 54.137987 0.663214 0.948496 1.488191
230 52.691383 47.662867 52.691383 0.663214 0.938967 1.488191
240 51.557752 47.069246 51.557752 0.663214 0.930923 1.114520
250 51.131168 45.755714 51.131168 0.663214 0.925211 1.114520
260 50.649560 44.486542 50.649560 0.656917 0.914684 1.114520
270 50.102082 43.042510 50.102082 0.643792 0.905608 1.114520
280 49.488059 41.641741 49.488059 0.643792 0.904839 1.114520
290 32.950120 40.254656 48.629506 0.643792 0.901689 1.114520
300 32.950120 38.870940 47.792663 0.643792 0.903237 1.114520
310 32.519809 37.732132 46.859821 0.643792 0.903179 1.114520
320 32.519809 36.744662 44.066636 0.643792 0.906615 1.114520
