# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 27.982346 21.626617 27.982346 0.563208 1.017548 1.489069
200 13.326029 16.174307 18.983164 0.514307 0.826894 1.028921
300 11.800526 13.152095 14.406873 0.514307 0.822085 1.025276
400 10.359898 11.646238 12.378516 0.632043 0.835761 1.014896
500 9.748788 10.369310 10.894357 0.769923 0.930063 1.007629
600 9.486987 9.806839 10.072359 0.900671 0.944996 0.999917
700 9.265574 9.500305 9.603936 0.900761 0.920815 0.940926
800 9.089579 9.297932 9.382565 0.909662 0.924930 0.936210
900 8.909958 9.124806 9.255212 0.911647 0.929655 0.937488
1000 8.909958 8.947903 9.025871 0.927368 0.935854 0.937488
1100 8.909958 8.914706 8.915071 0.937310 0.937312 0.937488
1200 8.909510 8.914381 8.914623 0.937310 0.937319 0.937488
1300 8.835949 8.912274 8.914623 0.937310 0.937367 0.937488
1400 8.835949 8.901419 8.909510 0.937488 0.937488 0.937488
1500 8.835949 8.862431 8.909510 0.937488 0.937488 0.937488
1600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
1700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
1800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
1900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2000 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2100 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2200 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2300 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2400 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2500 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
2900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3000 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3100 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3200 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3300 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3400 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3500 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
3900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4000 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4100 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4200 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4300 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4400 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4500 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
4900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5000 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5100 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5200 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5300 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5400 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5500 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
5900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6000 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6100 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6200 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6300 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6400 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6500 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6600 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6700 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6800 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
6900 8.835949 8.835949 8.835949 0.937488 0.937488 0.937488
