# generation power_min power_avg power_max util_min util_avg util_max
1 63.855090 63.855090 63.855090 1.199815 1.235582 1.266683
100 63.941652 63.941652 63.941652 1.177182 1.205458 1.225014
200 64.046697 64.046697 64.046697 1.158733 1.177863 1.190511
300 64.127272 64.127272 64.127272 1.154090 1.163366 1.171101
400 64.360617 64.360617 64.360617 1.142301 1.152367 1.156574
500 64.405711 64.405711 64.405711 1.135286 1.142112 1.149127
600 64.411108 64.411108 64.411108 1.133307 1.135235 1.135842
700 64.411108 64.411108 64.411108 1.133307 1.133862 1.135286
800 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
900 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1000 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1100 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1200 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1300 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1400 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1500 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1600 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1700 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1800 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
1900 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2000 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2100 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2200 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2300 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2400 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2500 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2600 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2700 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2800 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
2900 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3000 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3100 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3200 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3300 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3400 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3500 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3600 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3700 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3800 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
3900 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4000 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4100 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4200 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4300 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4400 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4500 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4600 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4700 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4800 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
4900 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
5000 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
5100 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
5200 64.411108 64.411108 64.411108 1.133307 1.133307 1.133307
