# generation power_min power_avg power_max util_min util_avg util_max
1 43.288702 50.389428 56.857726 0.503974 0.650668 0.802302
100 40.151498 44.847958 47.903757 0.432253 0.557330 0.668690
200 36.944100 39.842763 41.883119 0.360565 0.443434 0.537076
300 34.197719 36.786696 38.227238 0.286687 0.369605 0.453582
400 33.197607 34.513086 35.698753 0.277723 0.324344 0.370857
500 32.382698 33.350340 33.786037 0.260958 0.296832 0.337739
600 31.925227 32.397766 32.894388 0.249028 0.271064 0.295513
700 31.716060 31.956513 32.116854 0.250907 0.257342 0.273562
800 31.338924 31.712094 31.834744 0.237306 0.251604 0.263370
900 31.205781 31.376804 31.615671 0.237306 0.247399 0.252549
1000 31.205781 31.303095 31.305076 0.249910 0.249910 0.249910
1100 31.156376 31.283798 31.305076 0.249910 0.249910 0.249910
1200 31.156376 31.204483 31.255671 0.249910 0.249910 0.249910
1300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
1900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
2900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
3900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
4900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
5900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
6900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
7900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
8900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
9900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10600 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10700 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10800 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
10900 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11000 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11100 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11200 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11300 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11400 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
11500 31.156376 31.156376 31.156376 0.249910 0.249910 0.249910
