# generation power_min power_avg power_max util_min util_avg util_max
4800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
4900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
5900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
6900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
7900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
8900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
9900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
10900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
11900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
12900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
13900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
14900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
15900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
16900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
17900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
18900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
19900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
20900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
21900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
22900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
23900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
24900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
25900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
26900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
27900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
28900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
29900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
30900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
31900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
32900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
33900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
34900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
35900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
36900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
37900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
38900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
39900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
40900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41300 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41400 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41500 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41600 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41700 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41800 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
41900 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
42000 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
42100 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
42200 65.494969 65.494969 65.494969 1.185258 1.185258 1.185258
