# generation power_min power_avg power_max util_min util_avg util_max
1 65.749363 65.749363 65.749363 1.447619 1.487651 1.499528
100 64.885521 56.415466 64.885521 0.951503 1.293678 1.497642
200 54.080314 55.995833 60.621368 0.910547 1.024638 1.159528
300 52.897344 54.634558 55.586291 0.891976 0.958015 1.004129
400 50.522598 52.287083 53.661566 0.846059 0.929361 1.006029
500 49.597856 50.540880 51.267449 0.846059 0.932756 0.998569
600 50.097750 49.638133 50.097750 0.922156 0.974965 1.002318
700 48.926923 49.202511 49.354175 0.983540 0.993737 1.002318
800 49.075363 48.945962 49.075363 0.979559 0.992455 1.000384
900 48.805396 48.790791 48.805396 0.986635 0.998137 1.000717
1000 48.641284 48.695807 48.748467 0.996112 0.998664 1.000717
1100 48.641284 48.694229 48.698214 0.996517 0.996644 0.998341
1200 48.641284 48.657794 48.698214 0.996517 0.997812 0.998341
1300 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1400 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1500 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1600 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1700 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1800 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
1900 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2000 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2100 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2200 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2300 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2400 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2500 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2600 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2700 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2800 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
2900 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3000 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3100 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3200 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3300 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3400 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3500 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3600 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3700 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3800 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
3900 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
4000 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
4100 48.641284 48.641284 48.641284 0.998341 0.998341 0.998341
