# generation power_min power_avg power_max util_min util_avg util_max
1 62.706536 62.706536 62.706536 1.448070 1.486437 1.499702
100 65.818613 65.818613 65.818613 1.027527 1.311993 1.493355
200 63.690132 59.397921 63.690132 0.964454 1.082885 1.242680
300 57.493601 58.527862 59.497719 0.939590 0.978162 1.013670
400 56.126941 57.241518 57.914112 0.930141 0.975030 0.999424
500 55.610359 56.169909 56.585435 0.926563 0.966282 0.998593
600 55.133061 55.566611 55.918295 0.949689 0.985738 1.003820
700 54.737579 54.979206 55.344913 0.975986 0.988623 0.999620
800 54.685106 54.741382 54.826871 0.987647 0.996060 0.996672
900 54.682991 54.720115 54.739694 0.995985 0.996432 0.996672
1000 54.680890 54.682866 54.685106 0.995985 0.996007 0.996165
1100 54.680890 54.681206 54.682991 0.995985 0.996138 0.996165
1200 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1300 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1400 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1500 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1600 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1700 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1800 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
1900 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2000 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2100 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2200 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2300 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2400 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2500 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2600 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2700 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2800 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
2900 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3000 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3100 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3200 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3300 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3400 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3500 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3600 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3700 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3800 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
3900 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4000 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4100 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4200 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4300 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4400 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4500 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4600 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4700 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4800 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
4900 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5000 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5100 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5200 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5300 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5400 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5500 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5600 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5700 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5800 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
5900 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
6000 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
6100 54.680890 54.680890 54.680890 0.996165 0.996165 0.996165
