# generation power_min power_avg power_max util_min util_avg util_max
1 51.421482 51.421482 51.421482 1.133966 1.474225 1.499747
100 54.732092 49.982389 54.732092 0.585563 1.065423 1.471336
200 45.556985 47.357480 48.694138 0.794565 0.944322 1.014410
300 46.427922 45.963426 46.427922 0.911169 0.974223 1.004874
400 45.616795 45.246051 45.616795 0.944896 0.989683 1.004874
500 44.645151 44.867958 45.010320 0.949569 0.986611 1.001181
600 44.475337 44.666535 44.778385 0.972709 0.985340 1.001147
700 44.344381 44.486871 44.556658 0.982812 0.992569 0.999622
800 44.344381 44.350788 44.410170 0.985571 0.995757 0.999482
900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
1900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
2900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
3900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
4900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
5900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
6900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
7900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
8900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
9900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
10900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
11900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
12900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
13900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
14900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15800 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
15900 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16000 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16100 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16200 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16300 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16400 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16500 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16600 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
16700 44.344381 44.344381 44.344381 0.999482 0.999482 0.999482
