# generation power_min power_avg power_max util_min util_avg util_max
1 55.556315 58.316776 61.474052 0.344823 0.478716 0.653526
100 54.195705 55.711845 57.022659 0.392688 0.539760 0.667990
200 53.791528 54.344246 54.842434 0.527573 0.632420 0.685091
300 53.684829 53.793831 53.837077 0.655871 0.668121 0.682030
400 53.679747 53.787003 53.791528 0.667410 0.678253 0.682030
500 53.679747 53.773692 53.786445 0.668254 0.679429 0.680293
600 53.337738 53.667207 53.786445 0.668254 0.680604 0.688026
700 53.337738 53.433501 53.679747 0.680293 0.685861 0.688026
800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
1900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
2900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
3900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
4900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
5900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
6900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
7900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
8900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
9900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
10900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
11900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
12900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
13900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
14900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
15900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
16900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17100 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17200 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17300 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17400 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17500 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17600 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17700 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17800 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
17900 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
18000 53.337738 53.337738 53.337738 0.688026 0.688026 0.688026
