# generation power_min power_avg power_max util_min util_avg util_max
1 51.804337 51.804337 51.804337 1.264696 1.480885 1.499474
10 52.098919 26.994338 52.098919 0.947396 1.456410 1.499474
20 52.098919 30.738233 52.098919 0.805109 1.419762 1.499474
30 52.098919 31.895178 52.098919 0.752581 1.379567 1.499474
40 52.098919 31.236576 52.098919 0.752581 1.336966 1.499367
50 52.098919 30.485664 52.098919 0.752581 1.289455 1.499367
60 52.098919 29.860057 52.098919 0.752581 1.241998 1.499367
70 52.098919 29.433843 52.098919 0.752581 1.197366 1.498908
80 52.098919 29.081351 52.098919 0.727088 1.151361 1.498908
90 52.098919 28.327723 52.098919 0.726667 1.108983 1.498908
100 39.748028 27.737463 39.748028 0.725209 1.065165 1.498908
110 35.039567 26.873315 35.039567 0.725209 1.027435 1.494616
120 35.039567 26.179735 35.039567 0.725209 0.984714 1.474863
130 33.897606 25.407900 33.897606 0.725209 0.966956 1.292995
140 31.807172 24.524968 31.807172 0.725209 0.955501 1.292995
150 30.004338 23.928982 30.004338 0.705877 0.939363 1.188039
160 27.125690 23.079188 27.125690 0.686112 0.941337 1.188039
170 17.370097 22.334700 26.759460 0.686112 0.944184 1.188039
180 17.370097 21.798701 25.002719 0.686112 0.941142 1.161891
190 16.670474 21.338039 24.457345 0.686112 0.929446 1.161891
200 16.670474 20.947914 23.815623 0.686112 0.929573 1.161891
210 22.819857 20.451202 22.819857 0.686112 0.930011 1.161891
220 22.127034 19.992192 22.127034 0.686112 0.926320 1.161891
230 21.864678 19.684877 21.864678 0.677808 0.923139 1.161891
240 21.370069 19.344380 21.370069 0.677808 0.922557 1.088748
250 21.043095 18.939942 21.043095 0.677808 0.927142 1.088748
260 15.817309 18.576992 20.502388 0.677808 0.932293 1.088748
270 20.211107 18.240513 20.211107 0.677808 0.932360 1.088748
280 15.179192 17.810337 19.887366 0.686112 0.932191 1.088748
290 15.179192 17.444271 19.477029 0.686112 0.928122 1.042640
300 15.179192 17.163939 18.895259 0.713611 0.927390 1.042640
310 18.413344 16.868831 18.413344 0.721281 0.924461 1.042640
320 18.099705 16.634483 18.099705 0.721281 0.921133 1.042640
330 14.224123 16.337193 17.820221 0.721281 0.915928 1.042640
340 13.872713 16.088083 17.533490 0.721281 0.910703 1.042640
350 13.810193 15.885753 17.278075 0.721281 0.902306 1.032396
360 13.486988 15.627710 16.891316 0.733942 0.904802 1.032396
370 13.453096 15.384751 16.560452 0.724013 0.899375 1.032396
380 13.304167 15.151191 16.353349 0.724013 0.890115 1.032396
390 12.843172 14.934306 16.295058 0.724013 0.894807 1.007350
400 12.843172 14.701455 16.018257 0.724013 0.894103 1.007350
410 12.545328 14.441562 15.816749 0.717952 0.887866 1.007350
420 12.545328 14.210190 15.657632 0.717952 0.886535 1.007350
430 12.398044 13.947818 15.558250 0.717952 0.887253 1.007350
440 12.398044 13.736854 14.969876 0.717952 0.885106 1.007350
450 12.365308 13.561783 14.535745 0.717952 0.881170 1.007350
460 12.330089 13.423162 14.224123 0.717952 0.879875 1.007350
470 12.330089 13.303403 14.000538 0.717952 0.876574 1.005250
480 12.050141 13.181291 13.810193 0.717952 0.873610 0.998317
490 12.050141 13.046593 13.748514 0.718436 0.881588 0.998317
500 11.888679 12.928289 13.628892 0.732723 0.889484 0.998578
510 11.888679 12.800478 13.465207 0.732723 0.884064 0.998578
520 11.785925 12.675939 13.368938 0.751757 0.887202 1.002719
530 11.457961 12.553325 13.212138 0.751757 0.889263 1.002719
540 11.229699 12.422005 13.104154 0.751757 0.889932 1.002719
550 11.229699 12.312123 12.965703 0.751757 0.886125 1.002719
560 11.229699 12.218234 12.763151 0.751757 0.881000 1.002719
570 11.229699 12.137765 12.651234 0.751757 0.877374 1.002719
580 11.229699 12.060835 12.545328 0.751757 0.871783 1.002719
590 11.229699 11.978729 12.403042 0.751757 0.869222 1.002719
600 11.229699 11.908844 12.323279 0.765941 0.864911 1.002719
610 11.229699 11.834879 12.295355 0.765941 0.862140 1.002719
620 11.177508 11.753783 12.186136 0.765941 0.855106 1.002719
630 11.177508 11.686506 12.112433 0.765941 0.855508 0.956084
640 11.177508 11.620247 12.001555 0.768099 0.855825 0.956084
650 11.177382 11.560394 11.908948 0.768099 0.850731 0.934959
660 11.147702 11.498265 11.846064 0.768099 0.850521 0.934959
670 11.122843 11.446975 11.775061 0.768099 0.850590 0.934959
680 11.040365 11.391222 11.685017 0.768099 0.850057 0.927488
690 11.040239 11.351610 11.605116 0.792246 0.850704 0.927488
700 11.040239 11.310275 11.595049 0.792246 0.851712 0.927488
710 10.989430 11.264294 11.537523 0.792246 0.854937 0.927488
720 10.989430 11.224028 11.459660 0.792246 0.853202 0.927488
730 10.858100 11.181382 11.414913 0.808458 0.852406 0.927488
740 10.858100 11.144903 11.366842 0.808458 0.854103 0.927488
750 10.858100 11.119442 11.272645 0.808458 0.854871 0.927488
760 10.857695 11.092331 11.229736 0.808458 0.852200 0.927488
770 10.857695 11.062608 11.190648 0.816185 0.854473 0.927488
780 10.857695 11.034404 11.160919 0.816185 0.849864 0.927481
790 10.857695 11.008836 11.147702 0.816185 0.847323 0.927481
800 10.857695 10.983637 11.147702 0.816185 0.845659 0.927481
810 10.857695 10.955020 11.135983 0.816185 0.841284 0.927481
