# generation power_min power_avg power_max util_min util_avg util_max
1 56.776810 56.776810 56.776810 1.003616 1.039909 1.063663
10 56.776810 56.776810 56.776810 1.003616 1.037135 1.057240
20 56.918571 56.817638 56.918571 0.997200 1.033341 1.052987
30 56.918571 56.817638 56.918571 0.997200 1.030043 1.052870
40 56.918571 56.747205 56.918571 0.995149 1.026309 1.049783
50 56.918571 56.762939 56.918571 0.995149 1.023111 1.045629
60 56.918571 56.775639 56.918571 0.995149 1.020476 1.041177
70 56.918571 56.741165 56.918571 0.995149 1.017749 1.037182
80 56.960273 56.731871 56.960273 0.995149 1.014889 1.033669
90 56.960273 56.703599 56.960273 0.995149 1.012206 1.033669
100 56.960273 56.660746 56.960273 0.995149 1.009539 1.031976
110 56.960273 56.642696 56.960273 0.995149 1.007073 1.025494
120 56.960273 56.623430 56.960273 0.994841 1.004887 1.023758
130 56.960273 56.589197 56.960273 0.994841 1.003015 1.023758
140 56.960273 56.571326 56.960273 0.994841 1.001559 1.012889
150 56.960273 56.560675 56.960273 0.994841 1.000813 1.009881
160 56.851837 56.482902 56.851837 0.994841 1.000292 1.009881
170 56.716706 56.433824 56.716706 0.994841 1.000146 1.005458
180 56.635473 56.400697 56.635473 0.994841 0.999855 1.005458
190 56.635473 56.395306 56.635473 0.994841 0.999579 1.005458
200 56.558682 56.345676 56.558682 0.994841 0.999516 1.005458
210 56.468156 56.292604 56.468156 0.994841 0.999481 1.005458
220 56.168086 56.264678 56.352319 0.994841 0.999477 1.001298
230 56.168086 56.225986 56.269727 0.996226 0.999620 1.000290
240 56.168086 56.225986 56.269727 0.996226 0.999614 1.000290
250 56.168086 56.215768 56.269727 0.996226 0.999565 1.000290
260 56.168086 56.215768 56.269727 0.996226 0.999559 1.000290
270 56.168086 56.206871 56.244359 0.996226 0.999653 1.000290
280 56.168086 56.174069 56.218763 0.998602 0.999912 1.000002
290 56.168086 56.173405 56.218763 0.998602 0.999898 1.000002
300 56.168086 56.173405 56.218763 0.998602 0.999898 1.000002
310 56.168086 56.174613 56.218763 0.998602 0.999881 1.000002
320 56.168086 56.173215 56.218763 0.998602 0.999839 1.000002
330 56.168086 56.172075 56.218763 0.998602 0.999783 1.000002
340 56.168086 56.172645 56.218763 0.998602 0.999751 1.000002
350 56.168086 56.172075 56.218763 0.998602 0.999709 1.000002
360 56.168086 56.171826 56.218763 0.998602 0.999608 1.000002
370 56.168086 56.171676 56.218763 0.998602 0.999507 1.000002
380 56.168086 56.170958 56.218763 0.998602 0.999367 1.000002
390 56.168086 56.171331 56.218763 0.998602 0.999262 1.000002
400 56.168086 56.170861 56.218763 0.998602 0.999122 1.000002
410 56.168086 56.170510 56.218763 0.998602 0.998982 1.000002
