# generation power_min power_avg power_max util_min util_avg util_max
1 49.055831 49.055831 49.055831 1.225372 1.478349 1.499960
10 48.997963 48.997963 48.997963 1.122473 1.463694 1.499960
20 48.841888 33.069397 48.841888 0.837528 1.429742 1.499960
30 48.841888 33.069397 48.841888 0.837528 1.410805 1.499960
40 48.841888 33.464176 48.841888 0.837528 1.381460 1.499111
50 48.841888 30.961741 48.841888 0.837528 1.340611 1.499111
60 48.841888 29.322009 48.841888 0.772159 1.293392 1.499111
70 48.841888 28.371202 48.841888 0.772159 1.245402 1.499111
80 48.722281 28.019609 48.722281 0.772159 1.202869 1.499111
90 48.200782 27.356096 48.200782 0.772159 1.167337 1.498826
100 47.308018 26.627616 47.308018 0.772159 1.124466 1.498826
110 36.651138 25.979487 36.651138 0.772159 1.088419 1.497978
120 34.731546 25.252309 34.731546 0.772159 1.043065 1.493212
130 34.035988 24.149806 34.035988 0.772159 1.018797 1.493212
140 31.209315 23.192463 31.209315 0.772159 0.996103 1.421096
150 29.178092 22.499199 29.178092 0.750414 0.982082 1.421096
160 28.252858 22.133984 28.252858 0.750414 0.961066 1.365633
170 26.557579 21.505686 26.557579 0.738084 0.948981 1.261832
180 25.466262 20.869240 25.466262 0.738084 0.939150 1.145239
190 23.809957 20.409902 23.809957 0.738084 0.930399 1.145239
200 22.767163 19.952071 22.767163 0.698695 0.920365 1.114286
210 22.308251 19.574878 22.308251 0.698695 0.922590 1.114286
220 21.522981 19.204218 21.522981 0.698695 0.914244 1.077862
230 20.806767 18.880348 20.806767 0.698695 0.912008 1.077862
240 20.274424 18.501674 20.274424 0.698695 0.903636 1.077862
250 16.139865 18.124379 19.649064 0.698695 0.900774 1.077862
260 14.763577 17.887611 19.326285 0.698695 0.892161 1.064160
270 14.763577 17.608644 19.050026 0.698695 0.887450 1.064160
280 14.763577 17.361284 18.768535 0.698695 0.892598 1.064160
290 18.509516 17.112769 18.509516 0.698695 0.892773 1.064160
300 18.096861 16.877227 18.096861 0.698695 0.898382 1.064160
310 17.873796 16.673487 17.873796 0.711187 0.903925 1.064160
320 17.641363 16.530222 17.641363 0.711187 0.902941 1.034029
330 17.374889 16.377174 17.374889 0.711187 0.905435 1.029304
340 14.405849 16.198905 17.223577 0.711187 0.906812 1.029304
350 14.405849 16.019168 16.948465 0.711187 0.914700 1.019492
360 14.405849 15.813652 16.683739 0.713759 0.916144 1.019492
370 14.405849 15.656833 16.538571 0.758867 0.920995 1.019492
380 14.357886 15.502063 16.321603 0.758867 0.921507 1.019492
390 13.867756 15.310411 16.230231 0.758867 0.923811 1.019492
400 13.623270 15.163071 16.136194 0.766608 0.924258 1.019492
410 13.623270 15.007182 15.865274 0.766608 0.925012 1.019492
420 13.381637 14.845916 15.710133 0.769268 0.927388 1.019492
430 13.381637 14.688615 15.451659 0.769268 0.925853 1.019492
440 13.381637 14.583834 15.332808 0.769268 0.927217 1.017388
450 12.938006 14.457069 15.196858 0.769268 0.922493 1.017388
460 12.719768 14.283319 15.091459 0.769268 0.916972 1.017388
470 12.719768 14.141429 14.864752 0.778145 0.922361 1.010226
480 12.683186 14.008503 14.790247 0.777874 0.920435 1.010226
490 12.483548 13.863110 14.632057 0.777874 0.921654 1.010226
500 12.483548 13.729164 14.512087 0.777874 0.924425 1.010226
510 12.483548 13.561754 14.438762 0.769350 0.918884 1.010226
520 12.422524 13.404573 14.263118 0.769350 0.913422 1.010226
530 12.422524 13.257520 14.018540 0.769350 0.907231 1.010226
540 12.397077 13.133677 13.779958 0.769350 0.902986 1.010226
