# generation power_min power_avg power_max util_min util_avg util_max
1 48.412982 48.412982 48.412982 1.454346 1.490513 1.499718
10 49.658054 49.658054 49.658054 1.285383 1.482286 1.499718
20 49.802692 49.802692 49.802692 1.195237 1.471254 1.499718
30 50.181222 50.181222 50.181222 1.138589 1.456884 1.499718
40 50.181222 50.181222 50.181222 1.138589 1.442900 1.499718
50 50.181222 50.181222 50.181222 1.138589 1.431840 1.499718
60 50.181222 50.181222 50.181222 1.138589 1.410204 1.499382
70 50.522752 50.522752 50.522752 1.138589 1.386663 1.499382
80 50.522752 50.522752 50.522752 1.116287 1.365704 1.498642
90 50.780844 50.780844 50.780844 1.088221 1.336559 1.498642
100 50.780844 50.780844 50.780844 1.088221 1.305884 1.491703
110 50.780844 50.780844 50.780844 1.088221 1.275287 1.444670
120 50.780844 50.780844 50.780844 1.045644 1.246515 1.414895
130 51.422173 51.422173 51.422173 1.014836 1.216697 1.385471
140 51.422173 51.422173 51.422173 1.014836 1.190414 1.360602
150 51.422173 51.422173 51.422173 1.014836 1.163840 1.328264
160 51.869595 51.869595 51.869595 1.002231 1.139882 1.263597
170 51.980189 51.980189 51.980189 0.980703 1.122457 1.241049
180 52.048784 51.979581 52.048784 0.980703 1.104310 1.214440
190 52.048784 51.963341 52.048784 0.980703 1.090685 1.177719
200 52.048784 51.942560 52.048784 0.980703 1.077314 1.168755
210 52.048784 51.918558 52.048784 0.980703 1.063024 1.159016
220 52.048784 51.891648 52.048784 0.980703 1.049919 1.129880
230 52.048784 51.850726 52.048784 0.980703 1.038414 1.113573
240 52.048784 51.826847 52.048784 0.980703 1.028190 1.108511
250 52.048784 51.810196 52.048784 0.980703 1.018777 1.084362
260 52.048784 51.775139 52.048784 0.980703 1.011062 1.068176
270 52.048784 51.744138 52.048784 0.978762 1.006110 1.042862
280 52.048784 51.726507 52.048784 0.978762 1.002593 1.026081
290 52.048784 51.692222 52.048784 0.973716 0.999599 1.023183
300 52.048784 51.661189 52.048784 0.973716 0.997351 1.016295
310 52.048784 51.634259 52.048784 0.973716 0.995800 1.013948
320 51.927789 51.569185 51.927789 0.973716 0.996448 1.009426
330 51.843444 51.525936 51.843444 0.973716 0.996686 1.005721
340 51.798330 51.477536 51.798330 0.973716 0.997131 1.005409
350 51.037489 51.435444 51.709579 0.985443 0.997194 1.004194
360 51.037489 51.395676 51.616147 0.985443 0.997052 1.001819
370 51.037489 51.352063 51.563277 0.985443 0.997137 1.001819
380 51.037489 51.309318 51.492222 0.985443 0.997498 1.001819
390 51.037489 51.277218 51.423200 0.985443 0.997510 1.001819
400 51.037489 51.253406 51.380754 0.985443 0.997765 1.001819
410 51.037489 51.235415 51.377270 0.985443 0.998305 1.001819
420 51.037489 51.194889 51.348864 0.985443 0.998380 1.001819
430 51.037489 51.147314 51.263796 0.985900 0.998938 1.001819
440 51.037489 51.121992 51.209650 0.987262 0.999230 1.001819
450 51.037489 51.108740 51.189605 0.994948 0.999201 1.000902
460 51.037489 51.079747 51.173583 0.994948 0.999543 1.000902
470 51.037489 51.069577 51.136391 0.995046 0.999582 1.000902
480 51.136391 51.066130 51.136391 0.995046 0.999545 1.000902
490 51.136391 51.064070 51.136391 0.995046 0.999512 1.000902
500 51.136391 51.060386 51.136391 0.995046 0.999484 1.000902
510 51.135729 51.058395 51.135729 0.995046 0.999486 1.000902
520 51.114216 51.052899 51.114216 0.996768 0.999661 1.000902
530 51.107794 51.047222 51.107794 0.996768 0.999715 1.000902
540 51.107794 51.046837 51.107794 0.996768 0.999657 1.000902
550 51.071223 51.040852 51.071223 0.996768 0.999876 1.000475
560 51.051505 51.037555 51.051505 0.998274 1.000108 1.000475
570 51.037489 51.037312 51.037489 0.998325 1.000174 1.000475
580 51.037489 51.037283 51.037489 0.998325 1.000213 1.000475
590 51.037489 51.037227 51.037489 0.998325 1.000262 1.000475
600 51.037489 51.037130 51.037489 0.998325 1.000310 1.000475
610 51.037489 51.036919 51.037489 0.998325 1.000359 1.000475
620 51.037489 51.036105 51.037489 0.998325 1.000408 1.000475
630 50.989420 50.989420 50.989420 1.000475 1.000475 1.000475
640 50.989420 50.989420 50.989420 1.000475 1.000475 1.000475
