# generation power_min power_avg power_max util_min util_avg util_max
310 16.760771 19.314048 20.743971 0.175133 0.226446 0.274860
320 16.635908 19.048995 20.510319 0.172103 0.220952 0.271319
330 16.635908 18.804775 20.352681 0.172103 0.216708 0.267272
340 16.635908 18.556609 20.028443 0.172103 0.212384 0.267272
350 16.445729 18.318962 19.674362 0.172103 0.207653 0.240790
360 16.349983 18.103645 19.217471 0.172103 0.204704 0.240790
370 16.106522 17.884068 18.956307 0.164801 0.200565 0.240622
380 15.889186 17.681851 18.761081 0.162503 0.196453 0.228268
390 15.781743 17.465521 18.629232 0.162503 0.193428 0.228268
400 15.575649 17.243329 18.311024 0.148438 0.190121 0.228268
410 15.575649 17.051787 18.193039 0.148438 0.187025 0.228268
420 15.575649 16.825287 17.947961 0.148438 0.182975 0.221443
430 15.318464 16.611866 17.668273 0.148438 0.179509 0.211246
440 15.318464 16.433502 17.511323 0.148438 0.177265 0.211246
450 15.274791 16.247360 17.413619 0.148438 0.173784 0.211246
460 14.998157 16.068258 17.147665 0.146736 0.169931 0.203002
470 14.936456 15.913209 16.834250 0.140786 0.166300 0.193843
480 14.918858 15.787864 16.629127 0.140786 0.163795 0.184083
490 14.918858 15.656974 16.349983 0.140786 0.160898 0.180209
500 14.918858 15.563810 16.146695 0.140786 0.158952 0.178838
510 14.806288 15.469450 15.990971 0.134907 0.156551 0.178838
520 14.726989 15.378912 15.781743 0.134907 0.153949 0.172958
530 14.725519 15.310865 15.714327 0.134907 0.152497 0.170555
540 14.725519 15.258293 15.575649 0.134907 0.150957 0.170555
550 14.536605 15.185261 15.575649 0.134907 0.149924 0.170555
560 14.525979 15.112325 15.546007 0.134907 0.148475 0.170555
570 14.340449 15.041054 15.454808 0.134907 0.147398 0.157097
580 14.129450 14.967711 15.355708 0.126879 0.146126 0.157097
590 14.129450 14.898558 15.274791 0.126879 0.144913 0.157097
600 14.129450 14.834855 15.176112 0.126879 0.144337 0.157097
610 14.129450 14.776286 15.136319 0.126879 0.143590 0.157097
620 14.129450 14.715760 15.017838 0.126879 0.142644 0.153509
630 14.129450 14.648202 14.998157 0.126879 0.141696 0.153509
640 14.129450 14.578183 14.944863 0.126879 0.140303 0.153509
650 14.048190 14.510161 14.918858 0.126879 0.139870 0.153509
660 13.865268 14.434869 14.816168 0.126879 0.138836 0.153509
670 13.865268 14.374143 14.806288 0.126879 0.138992 0.153509
680 13.746452 14.309637 14.688399 0.126879 0.138811 0.152281
690 13.746452 14.256008 14.617866 0.126879 0.139207 0.145472
700 13.746452 14.203264 14.525979 0.126879 0.139073 0.145472
710 13.746452 14.162054 14.423289 0.126879 0.139391 0.145472
720 13.647327 14.114227 14.340449 0.126879 0.139524 0.145472
730 13.647327 14.070341 14.278239 0.126879 0.139291 0.145472
740 13.558274 14.032873 14.261150 0.126879 0.139481 0.145472
750 13.558274 13.993786 14.162327 0.131801 0.139492 0.145472
760 13.558274 13.957442 14.152271 0.131801 0.139110 0.145472
770 13.558274 13.916399 14.129450 0.131801 0.138705 0.145472
780 13.558274 13.872573 14.106407 0.131801 0.138016 0.145472
790 13.558274 13.838784 14.050152 0.133139 0.137849 0.145472
800 13.558274 13.800616 14.050152 0.133139 0.137020 0.145472
810 13.558274 13.760823 14.030325 0.133139 0.136364 0.145472
820 13.558274 13.721561 14.004053 0.133139 0.136055 0.145472
830 13.558274 13.683682 13.868397 0.133139 0.135531 0.137444
840 13.558274 13.658231 13.866436 0.133139 0.135774 0.137444
850 13.558274 13.633654 13.784007 0.135742 0.135862 0.137444
860 13.556313 13.616129 13.667153 0.135742 0.135862 0.137444
870 13.556313 13.605202 13.667153 0.135742 0.135896 0.137444
880 13.556313 13.594314 13.667153 0.135742 0.135896 0.137444
890 13.556313 13.583406 13.667153 0.135742 0.135913 0.137444
900 13.556313 13.572499 13.667153 0.135742 0.135930 0.137444
910 13.556313 13.561591 13.665192 0.135742 0.135947 0.137444
920 13.556313 13.558019 13.558274 0.135742 0.135964 0.137444
930 13.556313 13.557980 13.558274 0.135742 0.135998 0.137444
940 13.556313 13.557921 13.558274 0.135742 0.136049 0.137444
950 13.556313 13.557823 13.558274 0.135742 0.136134 0.137444
960 13.556313 13.557784 13.558274 0.135742 0.136168 0.137444
970 13.556313 13.557646 13.558274 0.135742 0.136287 0.137444
980 13.556313 13.557529 13.558274 0.135742 0.136389 0.137444
990 13.556313 13.557352 13.558274 0.135742 0.136542 0.137444
1000 13.556313 13.557176 13.558274 0.135742 0.136695 0.137444
1010 13.556313 13.556999 13.558274 0.135742 0.136848 0.137444
1020 13.556313 13.556803 13.558274 0.135742 0.137019 0.137444
1030 13.556313 13.556607 13.558274 0.135742 0.137189 0.137444
1040 13.556313 13.556411 13.558274 0.135742 0.137359 0.137444
1050 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1060 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1070 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1080 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1090 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1100 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1110 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1120 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1130 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1140 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1150 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1160 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1170 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1180 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1190 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1200 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1210 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1220 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1230 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1240 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1250 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1260 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1270 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1280 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1290 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1300 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1310 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1320 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1330 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1340 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1350 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1360 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1370 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1380 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1390 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1400 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1410 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1420 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1430 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1440 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1450 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1460 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1470 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1480 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1490 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1500 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1510 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1520 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1530 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1540 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1550 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1560 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1570 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1580 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1590 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1600 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1610 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1620 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1630 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1640 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1650 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1660 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1670 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1680 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1690 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1700 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1710 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1720 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1730 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1740 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1750 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1760 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1770 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1780 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1790 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1800 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1810 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1820 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1830 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1840 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1850 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1860 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1870 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1880 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1890 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1900 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1910 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1920 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1930 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1940 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1950 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1960 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1970 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1980 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
1990 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2000 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2010 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2020 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2030 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2040 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2050 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2060 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2070 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2080 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2090 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2100 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2110 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2120 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2130 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2140 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2150 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2160 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2170 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2180 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2190 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2200 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2210 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2220 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2230 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2240 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2250 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2260 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2270 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2280 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2290 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2300 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2310 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2320 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2330 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2340 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2350 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2360 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2370 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2380 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2390 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2400 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2410 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2420 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2430 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2440 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2450 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2460 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2470 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2480 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2490 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2500 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2510 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2520 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2530 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2540 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2550 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2560 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2570 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2580 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2590 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2600 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2610 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2620 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2630 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2640 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2650 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2660 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2670 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2680 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2690 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2700 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2710 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2720 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2730 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2740 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2750 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2760 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2770 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2780 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2790 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2800 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2810 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2820 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2830 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2840 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2850 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2860 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2870 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2880 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2890 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2900 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2910 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2920 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2930 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2940 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2950 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2960 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2970 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2980 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
2990 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3000 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3010 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3020 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3030 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3040 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3050 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3060 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3070 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3080 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3090 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3100 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3110 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3120 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3130 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3140 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3150 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3160 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3170 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3180 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3190 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3200 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3210 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3220 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3230 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3240 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3250 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3260 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3270 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3280 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3290 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3300 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3310 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3320 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3330 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3340 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3350 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3360 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3370 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3380 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3390 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3400 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3410 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3420 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3430 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3440 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3450 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3460 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3470 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3480 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3490 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3500 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3510 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3520 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3530 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3540 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3550 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3560 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3570 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3580 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3590 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3600 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3610 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3620 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3630 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3640 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3650 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3660 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3670 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3680 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3690 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3700 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3710 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3720 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3730 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3740 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3750 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3760 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3770 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3780 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3790 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3800 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3810 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3820 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3830 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3840 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3850 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3860 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3870 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3880 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3890 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3900 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3910 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3920 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3930 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3940 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3950 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3960 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3970 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3980 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
3990 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4000 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4010 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4020 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4030 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4040 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4050 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4060 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4070 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4080 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4090 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4100 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4110 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4120 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4130 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4140 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4150 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4160 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4170 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4180 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4190 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4200 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4210 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4220 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4230 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
4240 13.556313 13.556313 13.556313 0.137444 0.137444 0.137444
