# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.188205 40.039593 55.188205 0.566599 1.097022 1.498221
200 37.368703 33.905344 37.368703 0.479890 0.857711 1.155277
300 29.031811 30.845207 32.184772 0.621957 0.831799 1.001970
400 27.784102 29.152582 29.826289 0.662975 0.848626 1.001970
500 27.315946 27.998881 28.602976 0.667585 0.885455 1.007950
600 26.658087 27.120066 27.509603 0.725356 0.931840 0.987950
700 26.216439 26.611457 26.877447 0.841630 0.931704 0.998178
800 26.177573 26.267109 26.377035 0.841630 0.926700 0.981955
900 26.117121 26.173736 26.177573 0.929115 0.965111 0.967670
1000 26.105990 26.133380 26.175914 0.929115 0.957680 0.968163
1100 26.100049 26.108561 26.111180 0.954967 0.957661 0.968291
1200 26.100049 26.101236 26.109697 0.954967 0.967600 0.968291
1300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
1900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
2900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
3900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
4900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
5900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
6900 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7000 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7100 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7200 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7300 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7400 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7500 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7600 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7700 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
7800 26.100049 26.100049 26.100049 0.968291 0.968291 0.968291
