# generation power_min power_avg power_max util_min util_avg util_max
22200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
22900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
23900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
24900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
25900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
26900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
27900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
28900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
29900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
30900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
31900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
32900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
33900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
34900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
35900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
36900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
37900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
38900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
39900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
40900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41300 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41400 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41500 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41600 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41700 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41800 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
41900 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
42000 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
42100 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
42200 3.403582 3.403582 3.403582 0.440739 0.440739 0.440739
