# generation power_min power_avg power_max util_min util_avg util_max
1 19.607040 20.724093 22.290574 0.283347 0.293667 0.301280
10 19.607040 20.576114 21.399821 0.287860 0.294516 0.301280
20 19.607040 20.442303 21.185130 0.290380 0.295334 0.301280
30 19.169374 20.320215 20.965855 0.290904 0.296047 0.304775
40 18.945886 20.188286 20.838041 0.291999 0.296884 0.305866
50 18.945886 20.066660 20.692764 0.292494 0.297541 0.305866
60 18.945886 19.954633 20.566186 0.292494 0.298252 0.305866
70 18.945886 19.861025 20.443964 0.295046 0.298824 0.305866
80 18.684264 19.768301 20.313763 0.295104 0.299387 0.305866
90 18.684264 19.665116 20.249788 0.296096 0.300019 0.305866
100 18.395613 19.547565 20.092160 0.296096 0.300771 0.309108
110 18.395613 19.451194 19.952593 0.296673 0.301429 0.309108
120 18.395613 19.352690 19.923076 0.296673 0.302039 0.309108
130 18.395613 19.244107 19.832017 0.298275 0.302763 0.309108
140 18.178874 19.132959 19.693256 0.299551 0.303546 0.311032
150 18.009168 19.023107 19.613330 0.299834 0.304235 0.311869
160 18.009168 18.937735 19.467873 0.300806 0.304776 0.311869
170 18.009168 18.835120 19.392169 0.301004 0.305344 0.311869
180 18.009168 18.741700 19.210176 0.302007 0.305911 0.311869
190 17.876862 18.651861 19.134698 0.302340 0.306438 0.312151
200 17.876862 18.561972 19.019777 0.303268 0.306977 0.312151
210 17.876862 18.484553 18.938105 0.303268 0.307417 0.312151
220 17.876862 18.401309 18.876552 0.303983 0.307942 0.312151
230 17.835051 18.322465 18.813007 0.304225 0.308412 0.312151
240 17.724159 18.244167 18.697775 0.305661 0.308838 0.312151
250 17.724159 18.173354 18.588000 0.305965 0.309272 0.312318
260 17.724159 18.105062 18.502809 0.305965 0.309695 0.313023
270 17.632547 18.044930 18.380406 0.307455 0.310084 0.313193
280 17.632547 17.993554 18.294987 0.307765 0.310456 0.313193
290 17.616443 17.949595 18.189517 0.308004 0.310735 0.313360
300 17.551490 17.903374 18.158643 0.308600 0.311022 0.314006
310 17.444952 17.855096 18.112461 0.308815 0.311374 0.314561
320 17.444952 17.823803 18.033353 0.308815 0.311648 0.314561
330 17.444952 17.792702 17.989743 0.308815 0.311894 0.314561
340 17.444952 17.753502 17.962660 0.309460 0.312258 0.314561
350 17.444952 17.720250 17.914271 0.309460 0.312496 0.314561
360 17.444952 17.691305 17.862877 0.310979 0.312719 0.314561
370 17.420678 17.656496 17.860758 0.310979 0.312895 0.314809
380 17.420678 17.622362 17.802980 0.311029 0.313134 0.314809
390 17.420678 17.592193 17.787127 0.311029 0.313369 0.314809
400 17.420678 17.570044 17.727726 0.311558 0.313523 0.314809
410 17.368309 17.544478 17.722174 0.311558 0.313678 0.314809
420 17.368309 17.522189 17.632547 0.312153 0.313848 0.314809
430 17.368309 17.503681 17.616443 0.312153 0.313960 0.314809
440 17.368309 17.486444 17.602585 0.312602 0.314081 0.314809
450 17.303357 17.467970 17.579316 0.312602 0.314204 0.314874
460 17.303357 17.453982 17.550286 0.312602 0.314265 0.314874
470 17.303357 17.444288 17.491301 0.313969 0.314346 0.314874
480 17.303357 17.434116 17.491301 0.313969 0.314410 0.314874
490 17.303357 17.426390 17.491301 0.313969 0.314478 0.314874
500 17.270231 17.414849 17.491301 0.313969 0.314556 0.315166
510 17.270231 17.403462 17.444952 0.314229 0.314628 0.315166
520 17.205278 17.392566 17.426349 0.314229 0.314654 0.315812
530 17.205278 17.384972 17.426349 0.314229 0.314670 0.315812
540 17.205278 17.371234 17.426349 0.314229 0.314711 0.315812
550 17.205278 17.358726 17.426349 0.314229 0.314750 0.315812
560 17.205278 17.343128 17.426349 0.314229 0.314806 0.315812
570 17.205278 17.328422 17.420678 0.314229 0.314857 0.315812
580 17.205278 17.313403 17.420678 0.314229 0.314894 0.315812
590 17.205278 17.295455 17.420678 0.314229 0.314960 0.315812
600 17.205278 17.280851 17.368309 0.314229 0.315092 0.315812
610 17.199607 17.267696 17.303357 0.314874 0.315223 0.316006
620 17.199607 17.258755 17.303357 0.314874 0.315311 0.316006
630 17.199607 17.248947 17.303357 0.314874 0.315405 0.316006
640 17.199607 17.239139 17.303357 0.314874 0.315498 0.316006
650 17.199607 17.229445 17.297686 0.315069 0.315588 0.316006
660 17.199607 17.220640 17.270231 0.315166 0.315664 0.316006
670 17.199607 17.214145 17.270231 0.315166 0.315729 0.316006
680 17.199607 17.207649 17.270231 0.315166 0.315794 0.316006
690 17.199607 17.204994 17.205278 0.315812 0.315821 0.316006
700 17.199607 17.204938 17.205278 0.315812 0.315823 0.316006
710 17.199607 17.204938 17.205278 0.315812 0.315823 0.316006
720 17.199607 17.204711 17.205278 0.315812 0.315831 0.316006
730 17.199607 17.204598 17.205278 0.315812 0.315835 0.316006
740 17.199607 17.204541 17.205278 0.315812 0.315837 0.316006
750 17.199607 17.204427 17.205278 0.315812 0.315841 0.316006
760 17.199607 17.204257 17.205278 0.315812 0.315847 0.316006
770 17.199607 17.203917 17.205278 0.315812 0.315858 0.316006
780 17.199607 17.203577 17.205278 0.315812 0.315870 0.316006
790 17.199607 17.203180 17.205278 0.315812 0.315884 0.316006
800 17.199607 17.202613 17.205278 0.315812 0.315903 0.316006
810 17.199607 17.202102 17.205278 0.315812 0.315921 0.316006
820 17.199607 17.201535 17.205278 0.315812 0.315940 0.316006
830 17.199607 17.200968 17.205278 0.315812 0.315960 0.316006
840 17.199607 17.200401 17.205278 0.315812 0.315979 0.316006
850 17.199607 17.199834 17.205278 0.315812 0.315999 0.316006
860 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
870 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
880 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
890 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
900 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
910 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
920 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
930 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
940 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
950 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
960 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
970 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
980 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
990 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1000 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1010 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1020 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1030 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1040 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1050 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1060 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1070 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1080 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1090 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1100 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1110 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1120 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1130 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1140 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1150 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1160 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1170 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1180 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1190 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1200 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1210 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1220 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1230 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1240 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1250 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1260 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1270 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1280 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1290 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1300 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1310 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1320 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1330 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1340 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1350 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1360 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1370 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1380 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1390 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1400 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1410 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1420 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1430 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1440 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1450 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1460 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1470 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
1480 17.199607 17.199607 17.199607 0.316006 0.316006 0.316006
