# generation power_min power_avg power_max util_min util_avg util_max
500 11.049726 11.014306 11.049726 0.960936 0.993167 1.007135
510 11.045546 11.010974 11.045546 0.960936 0.991767 1.007135
520 11.037337 11.006086 11.037337 0.972797 0.991695 1.001452
530 11.037337 10.999533 11.037337 0.972797 0.991657 1.001452
540 11.037337 10.994336 11.037337 0.972797 0.991951 1.001452
550 10.881116 10.985508 11.019111 0.972797 0.992287 1.001452
560 10.881116 10.979969 11.002112 0.972797 0.991829 1.001452
570 10.881116 10.974109 11.002112 0.972797 0.991319 1.001452
580 10.850758 10.968267 11.001617 0.972797 0.990596 1.001452
590 10.850758 10.962864 11.001617 0.972797 0.989896 1.001452
600 10.850758 10.953266 11.001617 0.972797 0.991213 1.001452
610 10.793135 10.939748 10.991636 0.972797 0.991672 1.001452
620 10.793135 10.926607 10.991636 0.972797 0.991218 1.001452
630 10.793135 10.913616 10.969285 0.972797 0.989960 1.001452
640 10.793135 10.902903 10.956488 0.972797 0.990846 1.001452
650 10.793135 10.890596 10.949662 0.977620 0.992103 1.001452
660 10.908383 10.879161 10.908383 0.982846 0.992495 1.008416
670 10.908383 10.878513 10.908383 0.982846 0.991323 1.008416
680 10.908383 10.876426 10.908383 0.982846 0.990366 1.008416
690 10.903962 10.874044 10.903962 0.982846 0.989856 1.008416
700 10.903962 10.868395 10.903962 0.982846 0.990024 1.008416
710 10.898912 10.860895 10.898912 0.982846 0.991431 1.008416
720 10.898912 10.854080 10.898912 0.982846 0.992725 1.008416
730 10.898912 10.846536 10.898912 0.982846 0.994159 1.008416
740 10.783698 10.840829 10.881116 0.983899 0.995451 0.999333
750 10.781292 10.834515 10.881116 0.983899 0.996459 0.999333
760 10.781292 10.828168 10.860620 0.983899 0.997754 0.999333
770 10.781292 10.823459 10.850758 0.988544 0.997896 0.999333
780 10.781292 10.817697 10.850758 0.988544 0.997880 0.999333
790 10.781292 10.811840 10.850758 0.988544 0.997757 0.999333
800 10.781292 10.805984 10.850758 0.988544 0.997635 0.999333
810 10.781292 10.800222 10.850758 0.988544 0.997619 0.999333
820 10.781292 10.795220 10.825395 0.988544 0.997909 0.999173
830 10.781292 10.792639 10.793135 0.988544 0.998713 0.999173
840 10.781292 10.792639 10.793135 0.988544 0.998713 0.999173
850 10.781292 10.792545 10.793135 0.988544 0.998607 0.999173
860 10.781292 10.792545 10.793135 0.988544 0.998607 0.999173
870 10.781292 10.792262 10.793135 0.988544 0.998288 0.999173
880 10.781292 10.791979 10.793135 0.988544 0.997969 0.999173
890 10.781292 10.791601 10.793135 0.988544 0.997544 0.999173
900 10.781292 10.791200 10.793135 0.988544 0.997190 0.999173
910 10.781292 10.790633 10.793135 0.988544 0.996553 0.999173
920 10.781292 10.790256 10.793135 0.988544 0.996127 0.999173
930 10.781292 10.789382 10.793135 0.988544 0.995242 0.999173
940 10.781292 10.788509 10.793135 0.988544 0.994357 0.999173
950 10.771855 10.787447 10.793135 0.985070 0.993260 0.999173
960 10.771855 10.786479 10.793135 0.985070 0.992268 0.999173
970 10.771855 10.785369 10.793135 0.985070 0.991314 0.999173
980 10.771855 10.784283 10.793135 0.985070 0.990288 0.999173
990 10.771855 10.783196 10.793135 0.985070 0.989262 0.999173
1000 10.771855 10.782865 10.783698 0.985070 0.989086 0.995699
1010 10.771855 10.782580 10.783698 0.985070 0.989160 0.995699
1020 10.771855 10.782295 10.783698 0.985070 0.989233 0.995699
1030 10.771855 10.781655 10.783698 0.985070 0.989203 0.995699
1040 10.771855 10.780896 10.783698 0.985070 0.989137 0.995699
1050 10.771855 10.780113 10.783698 0.985070 0.989144 0.995699
1060 10.771855 10.779048 10.783698 0.985070 0.988831 0.995699
1070 10.771855 10.778076 10.783698 0.985070 0.988625 0.995699
1080 10.771855 10.776986 10.783698 0.985070 0.988383 0.995699
1090 10.771855 10.775802 10.783698 0.985070 0.988036 0.995699
1100 10.771855 10.774618 10.783698 0.985070 0.987689 0.995699
1110 10.771855 10.773554 10.781292 0.985070 0.986984 0.995699
1120 10.771855 10.772610 10.781292 0.985070 0.985921 0.995699
1130 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1140 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1150 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1160 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1170 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1180 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1190 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1200 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1210 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1220 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1230 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1240 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1250 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1260 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1270 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1280 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1290 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1300 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1310 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1320 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1330 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1340 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1350 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1360 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1370 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1380 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1390 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1400 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1410 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1420 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1430 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1440 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1450 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1460 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1470 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1480 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1490 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1500 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1510 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1520 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1530 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1540 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1550 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1560 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1570 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1580 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1590 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1600 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1610 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1620 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1630 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1640 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1650 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1660 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1670 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1680 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1690 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1700 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1710 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1720 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1730 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1740 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1750 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1760 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1770 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1780 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1790 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1800 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1810 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1820 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1830 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1840 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1850 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1860 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1870 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1880 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1890 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1900 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1910 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1920 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1930 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1940 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1950 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1960 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1970 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1980 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
1990 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2000 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2010 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2020 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2030 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2040 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2050 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2060 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2070 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2080 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2090 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2100 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2110 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2120 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2130 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2140 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2150 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2160 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2170 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2180 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2190 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2200 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2210 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2220 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2230 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2240 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2250 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2260 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2270 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2280 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2290 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2300 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2310 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2320 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2330 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2340 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2350 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2360 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2370 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2380 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2390 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2400 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2410 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2420 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2430 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2440 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2450 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2460 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2470 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2480 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2490 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2500 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2510 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2520 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2530 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2540 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2550 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2560 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2570 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2580 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2590 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2600 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2610 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2620 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2630 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2640 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2650 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2660 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2670 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2680 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2690 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2700 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2710 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2720 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2730 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2740 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2750 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2760 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2770 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2780 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2790 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2800 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2810 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2820 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2830 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2840 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2850 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2860 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2870 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2880 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2890 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2900 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2910 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2920 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2930 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2940 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2950 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2960 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2970 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2980 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
2990 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3000 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3010 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3020 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3030 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3040 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3050 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3060 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3070 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3080 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3090 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3100 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3110 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3120 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3130 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3140 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3150 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3160 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3170 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3180 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3190 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3200 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3210 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3220 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3230 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3240 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3250 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3260 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3270 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3280 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3290 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3300 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3310 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3320 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3330 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3340 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3350 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3360 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3370 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3380 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3390 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3400 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3410 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3420 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3430 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3440 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3450 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3460 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3470 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3480 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3490 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3500 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3510 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3520 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3530 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3540 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3550 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3560 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3570 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3580 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3590 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3600 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3610 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3620 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3630 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3640 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3650 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3660 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3670 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3680 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3690 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3700 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3710 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3720 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3730 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3740 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3750 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3760 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3770 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3780 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3790 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3800 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3810 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3820 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3830 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3840 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3850 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3860 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3870 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3880 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3890 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3900 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3910 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3920 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3930 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3940 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3950 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3960 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3970 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3980 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
3990 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4000 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4010 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4020 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4030 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4040 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4050 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4060 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4070 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4080 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4090 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4100 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4110 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4120 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4130 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4140 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4150 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4160 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4170 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4180 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4190 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4200 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4210 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4220 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4230 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
4240 10.771855 10.771855 10.771855 0.985070 0.985070 0.985070
