# generation power_min power_avg power_max util_min util_avg util_max
1 11.362189 12.834824 15.218600 0.430809 0.592541 0.856966
10 11.362189 12.643395 13.837234 0.430809 0.595556 0.856966
20 11.078658 12.449637 13.431441 0.430809 0.591691 0.856966
30 10.961376 12.270415 13.223916 0.430809 0.596849 0.856966
40 10.854839 12.101217 13.024999 0.430809 0.601432 0.856966
50 10.854839 11.933422 12.773282 0.430809 0.613181 0.856966
60 10.486759 11.773237 12.580028 0.467329 0.612907 0.844053
70 10.289888 11.639267 12.478003 0.467329 0.619304 0.844053
80 10.074002 11.497522 12.269683 0.467329 0.626037 0.844053
90 9.920711 11.343118 12.099656 0.467329 0.629763 0.844053
100 9.920711 11.208535 11.935893 0.467329 0.637292 0.844053
110 9.920711 11.089187 11.837806 0.467329 0.640583 0.841222
120 9.616217 10.945403 11.707356 0.482563 0.645226 0.841222
130 9.391811 10.801237 11.505317 0.482563 0.653311 0.841222
140 9.391811 10.683969 11.398067 0.482563 0.651716 0.841222
150 9.391811 10.534327 11.265723 0.531574 0.658072 0.841222
160 9.078223 10.396773 11.047970 0.533913 0.664208 0.841222
170 8.757055 10.259582 10.961376 0.533913 0.664009 0.819198
180 8.757055 10.120425 10.870858 0.533913 0.670258 0.819198
190 8.757055 9.985467 10.766639 0.533913 0.678678 0.829980
200 8.630574 9.832710 10.658562 0.533913 0.686971 0.829980
210 8.630574 9.698233 10.388972 0.533913 0.689715 0.829980
220 8.630574 9.580409 10.277714 0.562023 0.701336 0.829980
230 8.630574 9.477691 10.119284 0.562023 0.705402 0.829980
240 8.630574 9.366396 10.043929 0.562023 0.715209 0.829980
250 8.503763 9.258058 9.903221 0.562023 0.720589 0.829980
260 8.347080 9.136107 9.688995 0.562023 0.719719 0.854497
270 8.317092 9.047483 9.574992 0.562023 0.722864 0.854497
280 8.144962 8.954633 9.415351 0.584283 0.722836 0.854497
290 8.144962 8.880948 9.318273 0.584283 0.721610 0.854497
300 8.144962 8.801118 9.236312 0.596152 0.721255 0.854497
310 8.016151 8.727858 9.130920 0.596152 0.723044 0.854497
320 8.016151 8.657277 9.050199 0.585271 0.722730 0.854497
330 7.872946 8.581805 8.998369 0.585271 0.723252 0.854497
340 7.746736 8.495386 8.903328 0.585271 0.721682 0.854497
350 7.680806 8.404985 8.843173 0.585271 0.724219 0.854497
360 7.680806 8.332585 8.773880 0.585271 0.725119 0.854497
370 7.680806 8.252544 8.670330 0.616510 0.723045 0.854497
380 7.638116 8.174377 8.625878 0.616510 0.729404 0.854497
390 7.412000 8.084616 8.496290 0.616510 0.726700 0.849703
400 7.412000 8.011900 8.438012 0.616510 0.729508 0.849703
410 7.274078 7.925508 8.378615 0.616510 0.733932 0.849703
420 6.929077 7.827328 8.291193 0.616510 0.734604 0.842208
430 6.929077 7.746890 8.161584 0.616510 0.740468 0.842208
440 6.929077 7.687338 8.072957 0.616510 0.742058 0.842208
450 6.910734 7.618429 8.001082 0.608536 0.744602 0.842208
460 6.910734 7.549689 7.921566 0.601678 0.745306 0.842208
470 6.892345 7.471042 7.870241 0.601678 0.749886 0.842208
480 6.884352 7.390476 7.777699 0.601678 0.750473 0.842208
490 6.754037 7.312633 7.723592 0.601678 0.748394 0.842208
500 6.754037 7.240461 7.680806 0.601678 0.749731 0.864366
510 6.679415 7.156248 7.614503 0.601678 0.751911 0.864366
520 6.679415 7.084038 7.496829 0.601678 0.750269 0.864366
530 6.647639 7.019313 7.401898 0.601678 0.756214 0.864366
540 6.633543 6.963692 7.323854 0.601678 0.759304 0.864366
550 6.577089 6.906095 7.200289 0.601678 0.758749 0.864366
560 6.577089 6.857356 7.163958 0.611358 0.764344 0.864366
570 6.475890 6.813312 7.093667 0.617307 0.771951 0.844583
580 6.475890 6.773889 6.991045 0.617307 0.775968 0.844583
590 6.475890 6.741717 6.938461 0.617307 0.782290 0.844583
600 6.428394 6.710222 6.890778 0.622305 0.785927 0.844583
610 6.339669 6.682215 6.837468 0.702555 0.788227 0.844583
620 6.339669 6.657332 6.795791 0.702555 0.786931 0.844583
630 6.339669 6.633380 6.754037 0.702555 0.785145 0.839214
