# generation power_min power_avg power_max util_min util_avg util_max
610 23.772745 24.332570 24.740092 0.241703 0.247046 0.251562
620 23.772745 24.270600 24.628156 0.242463 0.247484 0.251562
630 23.589792 24.198639 24.584666 0.243886 0.248221 0.253744
640 23.568867 24.144169 24.470659 0.243886 0.248711 0.253744
650 23.568867 24.088728 24.447029 0.243886 0.249188 0.253744
660 23.568867 24.039615 24.431646 0.243886 0.249574 0.253744
670 23.568867 23.988804 24.224750 0.247722 0.250106 0.253744
680 23.484992 23.950057 24.119949 0.247722 0.250457 0.254377
690 23.464066 23.905631 24.119949 0.247722 0.250830 0.254377
700 23.464066 23.852141 24.119949 0.247722 0.251282 0.254377
710 23.352130 23.796565 24.119949 0.247722 0.251738 0.255087
720 23.352130 23.741756 24.119949 0.247722 0.252188 0.255087
730 23.352130 23.688630 23.936996 0.250596 0.252630 0.255087
740 23.352130 23.653307 23.936996 0.250596 0.252815 0.255087
750 23.352130 23.617127 23.832195 0.251131 0.253025 0.255087
760 23.352130 23.584697 23.772745 0.251131 0.253296 0.255087
770 23.352130 23.551936 23.772745 0.251131 0.253637 0.255087
780 23.352130 23.526235 23.751820 0.251131 0.253930 0.255087
790 23.352130 23.506155 23.589792 0.253694 0.254162 0.255087
800 23.352130 23.489100 23.589792 0.253694 0.254255 0.255087
810 23.352130 23.468691 23.589792 0.253694 0.254367 0.255087
820 23.352130 23.452615 23.568867 0.253694 0.254468 0.255137
830 23.352130 23.433389 23.568867 0.253694 0.254592 0.255137
840 23.352130 23.415841 23.484992 0.254327 0.254703 0.255137
850 23.352130 23.402554 23.484992 0.254327 0.254774 0.255137
860 23.352130 23.389340 23.477856 0.254327 0.254844 0.255137
870 23.352130 23.378989 23.464066 0.254327 0.254909 0.255137
880 23.352130 23.367796 23.464066 0.254327 0.254985 0.255137
890 23.352130 23.356602 23.464066 0.254327 0.255061 0.255137
900 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
910 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
920 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
930 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
940 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
950 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
960 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
970 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
980 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
990 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1000 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1010 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1020 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1030 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1040 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1050 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1060 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1070 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1080 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1090 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1100 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1110 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1120 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1130 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1140 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1150 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1160 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1170 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1180 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1190 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1200 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1210 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1220 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1230 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1240 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1250 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1260 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1270 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1280 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1290 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1300 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1310 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1320 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1330 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1340 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1350 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1360 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1370 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1380 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1390 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1400 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1410 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1420 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1430 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1440 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1450 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1460 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1470 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1480 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1490 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1500 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1510 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1520 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1530 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1540 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1550 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1560 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1570 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1580 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1590 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1600 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1610 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1620 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1630 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1640 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1650 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1660 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1670 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1680 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1690 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1700 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1710 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1720 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1730 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1740 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1750 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1760 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1770 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1780 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1790 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1800 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1810 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1820 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1830 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1840 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1850 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1860 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1870 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1880 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1890 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1900 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1910 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1920 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1930 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1940 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1950 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1960 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1970 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1980 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
1990 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2000 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2010 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2020 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2030 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2040 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2050 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2060 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2070 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2080 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2090 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2100 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2110 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2120 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2130 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2140 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2150 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2160 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2170 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2180 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2190 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2200 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2210 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2220 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2230 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2240 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2250 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2260 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2270 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2280 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2290 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2300 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2310 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2320 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2330 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2340 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2350 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2360 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2370 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2380 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2390 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2400 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2410 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2420 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2430 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2440 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2450 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2460 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2470 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2480 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2490 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2500 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2510 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2520 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2530 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2540 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2550 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2560 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2570 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2580 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2590 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2600 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2610 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2620 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2630 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2640 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2650 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2660 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2670 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2680 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2690 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2700 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2710 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2720 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2730 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2740 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2750 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2760 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2770 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2780 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2790 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2800 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2810 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2820 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2830 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2840 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2850 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2860 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2870 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2880 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2890 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2900 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2910 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2920 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2930 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2940 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2950 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2960 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2970 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2980 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
2990 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3000 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3010 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3020 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3030 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3040 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3050 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3060 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3070 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3080 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3090 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3100 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3110 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3120 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3130 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3140 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3150 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3160 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3170 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3180 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3190 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3200 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3210 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3220 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3230 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3240 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3250 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3260 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3270 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3280 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3290 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3300 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3310 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3320 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3330 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3340 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3350 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3360 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3370 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3380 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3390 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3400 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3410 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3420 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3430 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3440 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3450 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3460 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3470 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3480 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3490 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3500 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3510 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3520 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3530 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3540 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3550 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3560 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3570 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3580 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3590 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3600 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3610 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3620 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3630 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3640 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3650 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3660 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3670 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3680 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3690 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3700 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3710 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3720 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3730 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3740 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3750 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3760 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3770 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3780 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3790 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3800 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3810 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3820 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3830 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3840 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3850 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3860 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3870 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3880 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3890 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3900 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3910 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3920 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3930 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3940 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3950 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3960 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3970 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3980 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
3990 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4000 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4010 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4020 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4030 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4040 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4050 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4060 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4070 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4080 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4090 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4100 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4110 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4120 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4130 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4140 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4150 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4160 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4170 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4180 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4190 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4200 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4210 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4220 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4230 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
4240 23.352130 23.352130 23.352130 0.255087 0.255087 0.255087
