# generation power_min power_avg power_max util_min util_avg util_max
1 35.496680 53.952777 66.968852 0.388905 0.578768 0.828745
10 35.496680 52.529756 60.773645 0.408099 0.588780 0.828745
20 35.496680 51.226040 59.001519 0.446638 0.596960 0.828745
30 35.240128 49.922958 56.456903 0.460448 0.613261 0.838925
40 35.240128 48.653793 55.069878 0.460448 0.623418 0.838925
50 33.990730 47.572146 53.904772 0.460448 0.627253 0.838925
60 33.612495 46.442139 52.559450 0.460448 0.632282 0.838925
70 31.691796 45.308816 51.747591 0.460448 0.637244 0.863919
80 31.691796 44.280755 50.750447 0.466737 0.648293 0.886018
90 31.691796 43.225113 49.571876 0.466737 0.657809 0.917023
100 31.504420 42.089179 48.792701 0.467808 0.669733 0.917023
110 31.504420 40.801644 47.716215 0.484836 0.686738 0.917023
120 29.984558 39.510236 46.696095 0.484836 0.703067 0.917023
130 28.279165 38.179059 45.068264 0.495064 0.718968 0.917023
140 28.279165 36.933766 43.843400 0.495064 0.738150 0.917023
150 28.279165 35.921874 43.008190 0.550630 0.748100 0.917023
160 27.749529 34.741146 41.651296 0.569586 0.764194 0.917023
170 27.749529 33.792563 39.990100 0.599099 0.782349 0.917023
180 27.749529 32.844656 38.771761 0.628450 0.798866 0.952448
190 26.728171 31.891636 36.773704 0.630412 0.816579 0.972894
200 25.788746 31.082058 35.496680 0.670457 0.837193 0.977335
210 25.788746 30.370178 33.990730 0.670457 0.846541 0.977335
220 24.976296 29.791186 33.324546 0.700139 0.857895 0.977335
230 22.982511 29.143922 32.520339 0.723660 0.869479 0.977335
240 22.982511 28.515258 31.691796 0.728612 0.878316 0.977335
250 22.982511 27.883335 30.987125 0.728612 0.888141 0.978717
260 22.263691 27.304659 30.509656 0.754671 0.896211 1.019205
270 22.263691 26.696886 30.154939 0.754671 0.902124 1.019205
280 29.226873 26.219530 29.226873 0.754671 0.907257 1.019233
290 28.464765 25.683476 28.464765 0.787440 0.915751 1.019233
300 28.037585 25.188340 28.037585 0.787440 0.922040 1.019755
310 27.656300 24.694992 27.656300 0.801480 0.928743 1.019755
320 19.716556 24.188515 26.973376 0.818053 0.936768 1.025130
330 19.716556 23.770421 26.037872 0.847566 0.943805 1.025130
340 19.716556 23.334551 25.493379 0.848567 0.947641 1.025130
350 24.723583 22.987434 24.723583 0.848567 0.954195 1.028431
360 24.161486 22.657396 24.161486 0.886851 0.958330 1.028431
370 23.852818 22.363341 23.852818 0.886851 0.958626 1.028431
380 18.709330 22.017212 23.605799 0.886851 0.959995 1.028431
390 18.709330 21.768146 23.379913 0.886851 0.960693 1.028431
400 23.089970 21.389558 23.089970 0.886851 0.962904 1.028431
410 22.725081 21.023664 22.725081 0.886851 0.966798 1.028431
420 22.424070 20.765913 22.424070 0.886851 0.966404 1.032103
430 22.195641 20.433131 22.195641 0.890088 0.969746 1.032103
440 21.901495 20.053238 21.901495 0.890088 0.972994 1.032103
450 21.765805 19.723732 21.765805 0.890088 0.976241 1.032103
460 21.287489 19.358309 21.287489 0.890088 0.977531 1.042049
470 17.796970 19.055841 20.588048 0.890088 0.976937 1.042049
480 17.796970 18.782717 20.150313 0.897049 0.978589 1.042049
490 19.616488 18.656120 19.616488 0.897049 0.975009 1.042049
500 19.548719 18.511552 19.548719 0.897049 0.974057 1.042049
510 17.597425 18.384263 19.083368 0.897049 0.974289 1.036493
520 17.517378 18.280374 18.867979 0.927872 0.975290 1.036493
